window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
457,14974976,15040512,16313,-71,21686784.350624084,21043799.1855011,212215520.4843364,0.13071012137712557,0.10219226332328875,1
458,15007744,15073280,16313,-71,21686932.16517353,20685627.90955925,211578581.00318676,0.2052941264917723,0.10250060314397744,1
459,15040512,15106048,15053,-1331,14572700.965231657,13759529.83918953,211153078.85773045,0.2493645879878993,0.06901486373802947,1
460,15073280,15138816,1145,1145,12330065.907932281,12130462.389984608,179377190.57431465,0.07088042381676571,0.06873820394028317,1
461,15106048,15171584,1592,1592,9495299.08128966,9478160.524606837,73910749.95594485,0.007845888703615895,0.12846979751862098,1
462,15138816,15204352,4349,4349,0.4111396186053753,0.35043141851201653,1341.0812054554913,0.6938629203581004,0.0003065732462231725,1
463,15171584,15237120,218,218,0.319879874587059,0.2758817430585623,1133.0686086672483,0.6426395581715567,0.00028231289097604777,1
464,15204352,15269888,10315,-6069,0.28818873688578606,0.26623845286667347,1067.0646121834727,0.3440622263148023,0.0002700761824497976,1
465,15237120,15302656,4321,4321,0.2455619775573723,0.23600045777857304,988.0598299634829,0.17248276790971767,0.00024852946158781484,1
466,15269888,15335424,14307,-2077,0.21335609164088964,0.21327944844961166,894.0541366444314,0.0015603817440286555,0.00023863889544950692,1
467,15302656,15368192,16013,-371,0.28668859880417585,0.2776251547038555,967.0585566771836,0.13951608456195988,0.00029645422898613174,1
468,15335424,15400960,2151,2151,0.3001876287162304,0.29278850369155407,1174.0710928668464,0.108387700064521,0.0002556809639041809,1
469,15368192,15433728,16104,-280,0.304370635189116,0.2957977242767811,1069.0647354460975,0.12407922202378488,0.000284707394320802,1
470,15400960,15466496,8174,8174,0.22975109261460602,0.21977022849023342,934.0565603115313,0.1928872570687135,0.00024597128522707264,1
471,15433728,15499264,8174,8174,0.24274805188179016,0.23736292496323586,873.0528676808395,0.09742868221635087,0.0002780450770714737,1
472,15466496,15532032,1866,1866,0.2888512387871742,0.2623083279468119,985.0596498660713,0.4186215533463003,0.0002932322309886984,1
473,15499264,15564800,16282,-102,0.38246979797258973,0.3699622582644224,1333.0807253702642,0.14439724706293267,0.0002869067046681351,1
474,15532032,15597568,12382,-4002,0.5191878323385026,0.5082172495312989,1810.1096106908321,0.09275104342329513,0.00028682673649821323,1
475,15564800,15630336,11979,-4405,0.5314941378310323,0.4590659226523712,1556.094226598559,0.6362342334365857,0.00034155652578495623,1
476,15597568,15663104,2213,2213,0.32928576692938805,0.32902640802785754,1089.0659456500325,0.0034220283288026736,0.00030235613210074873,1
477,15630336,15695872,4412,4412,0.29216596484184265,0.2715458059683442,1019.0617062873431,0.3178652298187966,0.0002867009554370019,1
478,15663104,15728640,9424,-6960,0.26844901964068413,0.24605600163340569,945.0572251294178,0.3782785976560959,0.0002840558354589821,1
479,15695872,15761408,9424,-6960,0.2396301096305251,0.23871317505836487,1025.0620700279949,0.016649971911583565,0.00023377131652523316,1
480,15728640,15794176,10130,-6254,0.33013815991580486,0.2536595668643713,1045.063283074268,1.144444797995802,0.0003159025537139108,1
481,15761408,15826944,10130,-6254,0.34230176405981183,0.3243753518909216,1152.0697614292012,0.23361290963112652,0.000297118955396563,1
482,15794176,15859712,15023,-1361,0.3528434499166906,0.34619924053549767,1189.0719994750395,0.082559489088287,0.0002967385070647249,1
483,15826944,15892480,16252,-132,0.3088139807805419,0.3070780476555228,1190.072061642879,0.024481829241957378,0.0002594918330863328,1
484,15859712,15925248,5107,5107,0.31394406873732805,0.290294598788023,1186.0718234275714,0.3401332702284809,0.0002646922914247101,1
485,15892480,15958016,5107,5107,0.31964297918602824,0.27023365860804915,1032.0624965262996,0.7292572874279339,0.0003097128131890053,1
486,15925248,15990784,4334,4334,0.22272556461393833,0.22041114419698715,871.0527438024732,0.045365194775344904,0.0002556969898764768,1
487,15958016,16023552,2999,2999,0.25032563880085945,0.24566744058392942,1016.0615230974406,0.0815773182224081,0.0002463685840969033,1
488,15990784,16056320,4683,4683,0.2809453895315528,0.24826925247907639,1058.0640658628795,0.5369897286955536,0.0002655277677372346,1
489,16023552,16089088,16372,-12,0.23423579335212708,0.23071899265050888,938.0567986986425,0.06569913083670464,0.00024970320952535094,1
490,16056320,16121856,3275,3275,0.25456169806420803,0.21579463686794043,932.056438033218,0.7175241230674683,0.00027311833026052827,1
491,16089088,16154624,12936,-3448,0.28709778003394604,0.2301011886447668,980.0593482035715,0.9611097222361448,0.00029293917818363786,1
492,16121856,16187392,1162,1162,0.2602325715124607,0.2227251250296831,989.0598909938365,0.6759244186209805,0.00026311103491515704,1
493,16154624,16220160,13610,-2774,0.23064501583576202,0.22601943870540708,931.056375367307,0.08798282016982487,0.0002477240067710951,1
494,16187392,16252928,1691,1691,0.214803084731102,0.20657452568411827,866.0524402042737,0.16963749616309062,0.00024802549448441817,1
495,16220160,16285696,14898,-1486,0.22196548664942384,0.2114959005266428,905.0548049847056,0.20983497610751833,0.00024525087920302774,1
496,16252928,16318464,9155,-7229,0.2610877901315689,0.259505164809525,1086.065765266249,0.026405565237175826,0.00024039777192273734,1
497,16285696,16351232,13919,-2465,0.3424451947212219,0.30779735930263996,1251.0757557366624,0.4632618690454373,0.0002737205905805298,1
498,16318464,16384000,13188,-3196,0.3480460047721863,0.31544235814362764,1144.0692760958711,0.42716642128990684,0.0003042175959482899,1
499,16351232,16416768,5182,5182,0.31085188779979944,0.29926797561347485,1088.0658836902085,0.1649326329766275,0.0002856921556491927,1
500,16384000,16449536,5182,5182,0.3465379625558853,0.31092004105448723,1144.069275399233,0.4710210128631559,0.0003028994572334423,1
501,16416768,16482304,552,552,0.2796779926866293,0.2598263528198004,1020.0617680406315,0.3197509675891086,0.0002741775071364983,1
502,16449536,16515072,1142,1142,0.22720653377473354,0.2217305488884449,946.0572862746587,0.10595284133481855,0.00024016149663559706,1
503,16482304,16547840,12583,-3801,0.663187263533473,0.5622422392480075,1550.0938579727622,0.7171270753837407,0.0004278368436352622,1
504,16515072,16580608,12583,-3801,0.6465334051972604,0.5402227133163251,1638.0991881977443,0.7801812912952216,0.00039468513863838976,1
505,16547840,16613376,939,939,27488092.208132368,9221206.156833645,65552607.44892775,4.743568674099193,0.4193287388232181,1
506,16580608,16646144,939,939,85426500.15364942,23718464.615205266,172175531.19776678,5.565060419774125,0.49615935295431485,1
507,16613376,16678912,939,939,117257092.0,27535599.5,213645988.98169318,6.292445830901602,0.5488382560275797,1
508,16646144,16711680,939,939,118739738.0,25854248.5,213945998.1129,6.620641675722716,0.55499864006496,1
509,16678912,16744448,939,939,117734968.0,26399246.0,213109405.87123027,6.493139471200147,0.5524625603392674,1
510,16711680,16777216,939,939,115870994.0,27744098.0,211956707.26682022,6.208041227287447,0.5466729290813931,1
511,16744448,16809984,939,939,114015236.0,29884893.0,211624695.2666205,5.815111853120164,0.5387614893259747,1
512,16777216,16842752,939,939,111866716.0,33365349.5,212198083.81903818,5.254052105425291,0.5271806134470072,1
513,16809984,16875520,939,939,82593385.29199219,27051649.950195312,211815493.51207677,4.8475150810408945,0.3899308021454204,1
514,16842752,16908288,939,939,27197512.681640625,26077408.159179688,210421492.70620155,0.18264763374112453,0.1292525413248295,1
515,16875520,16941056,971,971,25530859.86421323,13815019.173000336,210186653.85652784,2.667139498479835,0.12146755940860281,1
516,16908288,16973824,876,876,23295089.928079486,17730008.25294876,210413674.84678012,1.1855545357658681,0.11071091242069983,1
517,16941056,17006592,252,252,28712969.983190536,23319169.253449798,209852046.06945765,0.9036504233366629,0.13682482740095375,1
518,16973824,17039360,252,252,28712980.584199905,23178567.600504875,209137633.8152728,0.9299168354614422,0.13729227045554854,1
519,17006592,17072128,15408,-976,21458592.941514015,18210362.114456177,209228745.5292465,0.7128265963890473,0.10256044353386652,1
520,17039360,17104896,112,112,24026946.095648617,17892275.856348515,209289803.91222012,1.2803298870552733,0.11480227725630603,1
521,17072128,17137664,112,112,24026954.92235899,17892276.308307886,209688210.08777517,1.2803313728072785,0.11458419580338514,1
522,17104896,17170432,15831,-553,20049037.04580164,19412911.78286934,208785393.52436215,0.14002837312402305,0.09602700987539253,1
523,17137664,17203200,523,523,21966703.280183792,20617704.565617442,207723365.1253423,0.27524571487455085,0.10574979500707044,1
524,17170432,17235968,15807,-577,23104280.97440529,21991892.872087955,208924958.48110867,0.21429846152371398,0.11058650504168661,1
525,17203200,17268736,15699,-685,24032046.68130827,23104784.237042427,210014250.0650879,0.17088841690139994,0.11443055256421993,1
526,17235968,17301504,15699,-685,24031647.09909463,20758234.294919014,209552882.8597654,0.63593128369218,0.1146805845433146,1
527,17268736,17334272,16031,-353,29172420.611062884,22619806.919136077,208788958.95085794,1.1048357313785704,0.13972204640346483,1
528,17301504,17367040,16031,-353,29172433.75340736,27670436.89661014,208678767.6259113,0.22956645894754216,0.13979588860570338,1
529,17334272,17399808,559,559,27696789.08455658,27166282.780399323,209399943.55611485,0.0839920674902683,0.13226741428005406,1
530,17367040,17432576,15667,-717,29321897.794083595,26423783.73563671,210992574.04676932,0.45197069382542304,0.13897123122249794,1
531,17399808,17465344,15667,-717,29321882.89877391,25074843.58875084,211517472.25306848,0.679536223274194,0.13862629212820757,1
532,17432576,17498112,623,623,31110615.28379059,25075142.554840088,212853747.34791258,0.9366518965378745,0.14615958455708947,1
533,17465344,17530880,623,623,31137335.155737877,21506448.154735565,215470995.9683963,1.607127498927507,0.1445082435146161,1
534,17498112,17563648,15311,-1073,26797051.743538618,20793647.791015625,217030401.79491404,1.1015633136229999,0.12347141931230848,1
535,17530880,17596416,175,175,41342361.637387276,28226586.473442554,217849774.17147154,1.6573692082333005,0.18977463618964474,1
536,17563648,17629184,175,175,41342365.86447811,33533487.057559967,218656103.5691602,0.909166091063139,0.18907483116016316,1
537,17596416,17661952,631,631,33533394.02492813,26149695.963362753,110801315.26323165,1.0801086823580552,0.3026443679415046,1
538,17629184,17694720,1072,1072,29080.447475804947,29075.308690115577,1256017.0411392173,0.0007675065794070106,0.02315290837887737,1
539,17661952,17727488,5117,5117,0.2095095138065517,0.20185746997594833,837.0506856882619,0.16158923392128188,0.0002502948953853174,1
540,17694720,17760256,1657,1657,0.2121005291119218,0.2071900423616171,893.0540746507165,0.10172872717206632,0.00023750020870222968,1
541,17727488,17793024,13509,-2875,0.7566643315658439,0.7232977245002985,1651.0999726681086,0.19586163417056496,0.00045827893167674514,1
542,17760256,17825792,13509,-2875,0.8083349205553532,0.7375240782275796,2151.130253676427,0.3981513752908419,0.0003757721872833382,1
543,17793024,17858560,9534,-6850,0.5091587193310261,0.44735716562718153,1434.0868383075035,0.5619878732178603,0.0003550403683586767,1
544,17825792,17891328,7179,7179,0.24852369911968708,0.24500867945607752,995.0602518855544,0.06186339629770202,0.0002497574379528836,1
545,17858560,17924096,13178,-3206,0.8099707547225989,0.6599889304488897,1691.1023974728128,0.8893268679811545,0.0004789602072192796,1
546,17891328,17956864,13178,-3206,0.8248758833506145,0.6254164148122072,1634.0989482949094,1.202193308098474,0.0005047894340861832,1
547,17924096,17989632,15142,-1242,0.5564004713669419,0.42265134770423174,1354.0819950225493,1.1940523109786405,0.00041090604070669756,1
548,17956864,18022400,15142,-1242,0.5799051343929023,0.4795799609273672,1391.084234045954,0.8249592597289204,0.0004168727674428846,1
549,17989632,18055168,1541,1541,0.31494922563433647,0.2389409481547773,1020.0617688713182,1.1994996217908225,0.00030875505312077587,1
550,18022400,18087936,15256,-1128,3.9494671476713847,3.9259236966026947,5790.350614729181,0.02596651149482721,0.0006820773750081633,1
551,18055168,18120704,15256,-1128,3.951315414858982,3.9257487789727747,5733.347160963497,0.02819194462148307,0.0006891812590317587,1
552,18087936,18153472,14077,-2307,0.250153528759256,0.2281913897022605,913.0552879959816,0.3990738033410257,0.00027397413064471175,1
553,18120704,18186240,4111,4111,0.5299155432730913,0.47084525413811207,1464.0886560632985,0.5132846092746775,0.0003619422506133952,1
554,18153472,18219008,4995,4995,0.7552361637353897,0.721579167060554,2222.1345565418756,0.19798791486788578,0.00033986968138900703,1
555,18186240,18251776,4995,4995,0.7162723708897829,0.7144979177974164,1979.1198418677407,0.010772317367972337,0.0003619146025102857,1
556,18219008,18284544,6855,6855,0.41223919531330466,0.381979888305068,1347.081571750855,0.3310878432224206,0.0003060239290316333,1
557,18251776,18317312,1113,1113,0.2688456610776484,0.26619001757353544,1072.0649182134027,0.043112668449594015,0.00025077367658451127,1
558,18284544,18350080,12853,-3531,0.6787134245969355,0.6700449227355421,1580.0956783470906,0.055825187202075674,0.00042953944745100837,1
559,18317312,18382848,3161,3161,0.9767800150439143,0.7588440852705389,2199.133158231047,1.096442119308624,0.00044416592573667655,1
560,18350080,18415616,3161,3161,0.9310225388035178,0.7694422164931893,1755.1062732455869,0.8278418401229009,0.0005304650510318372,1
561,18382848,18448384,12184,-4200,0.7686439156532288,0.679019737552153,1906.1154194628798,0.5384279537868688,0.00040325150712532576,1
562,18415616,18481152,12184,-4200,0.7548510967753828,0.6744305464962963,1952.118204514363,0.4892405815300494,0.00038668308867247634,1
563,18448384,18513920,5660,5660,0.3939214148558676,0.39139226730912924,1136.0687894152854,0.02797350016813021,0.0003467408122870905,1
564,18481152,18546688,11553,-4831,0.2927501816302538,0.2712778029963374,1041.0630379679383,0.3308291363895487,0.0002812031269515398,1
565,18513920,18579456,11338,-5046,0.5971586261875927,0.5495390412397683,1509.091380471168,0.3609115853178066,0.0003957073997739939,1
566,18546688,18612224,10216,-6168,0.5767139615491033,0.572918149176985,1399.0847168142866,0.028678850262797755,0.0004122080347373674,1
567,18579456,18644992,13022,-3362,0.32930026948451996,0.2608362794853747,974.0589779608597,1.0122408922598056,0.0003380701548215206,1
568,18612224,18677760,3370,3370,0.24687089025974274,0.2425486482679844,983.0595246639319,0.07671024558134554,0.00025112506828529825,1
569,18644992,18710528,6104,6104,0.240594515344128,0.2264796979725361,948.0574087286166,0.26256445631845826,0.0002537763147347533,1
570,18677760,18743296,3074,3074,0.219628743827343,0.21189810894429684,866.0524431846102,0.15562096694569666,0.00025359751081555033,1
571,18710528,18776064,6128,6128,0.6818776912405156,0.6209193086251616,1424.0862347431741,0.4067131677312724,0.0004788176969939523,1
572,18743296,18808832,12440,-3944,0.7295797802507877,0.7132375297369435,2233.1352254575954,0.0983860216583268,0.00032670649405088686,1
573,18776064,18841600,12440,-3944,0.6961615392938256,0.6885081403888762,1691.1024010854076,0.048009468390509326,0.0004116613747618153,1
574,18808832,18874368,3942,3942,0.2669513411819935,0.24574434338137507,929.0562564272094,0.3594857722919547,0.0002873360351811041,1
575,18841600,18907136,316,316,0.8073902949690819,0.7106343316845596,1725.1044578389683,0.5543733977761773,0.0004680240035901922,1
576,18874368,18939904,15535,-849,0.8644750900566578,0.8520150454714894,2858.173065208434,0.06305219640687412,0.0003024572236648712,1
577,18907136,18972672,6563,6563,0.7502094572409987,0.6680804449133575,2025.1226222713706,0.5035377472525744,0.0003704513736553722,1
578,18939904,19005440,13362,-3022,0.24598418455570936,0.23139001615345478,946.0572855088046,0.26562568828950794,0.0002600098200432072,1
579,18972672,19038208,6259,6259,0.2711066771298647,0.2514221556484699,998.0604357403407,0.327366683879296,0.0002716335278121343,1
580,19005440,19070976,13761,-2623,0.24566547758877277,0.20452795090386644,889.0538339496,0.7959146373308529,0.0002763223870228531,1
581,19038208,19103744,14800,-1584,18713756.022768892,11417699.057741694,35063401.84420551,2.1458237124643835,0.5337119343387806,1
582,19070976,19136512,14800,-1584,53385642.000172734,37985655.01595215,150195150.9822659,1.4780485011015996,0.355441847829536,1
583,19103744,19169280,14800,-1584,67780920.0,54649626.0,229379452.5272553,0.9352026512209446,0.29549691244444026,1
584,19136512,19202048,14800,-1584,66318734.0,56439910.0,229361790.3012638,0.7004991455118735,0.28914464747110313,1
585,19169280,19234816,14800,-1584,66727220.0,56076556.0,229410022.2594371,0.7552169845182394,0.2908644502224012,1
586,19202048,19267584,14800,-1584,68052022.0,54733342.0,229825999.93531036,0.9458906690181939,0.2961023644807583,1
587,19234816,19300352,14800,-1584,69589416.0,52876170.0,230078491.55702585,1.1928320167870816,0.30245945863545437,1
588,19267584,19333120,14800,-1584,70860774.0,50660769.0,228621599.83902225,1.4573411391314683,0.3099478529145746,1
589,19300352,19365888,14800,-1584,54098627.60546875,36778773.451171875,228516285.9168011,1.675890062016293,0.23673860875353603,1
590,19333120,19398656,14832,-1552,19091888.067871094,18504285.626953125,228429329.60908294,0.1357655605337592,0.08357896991837055,1
591,19365888,19431424,14832,-1552,19040504.12451172,11312758.029785156,228931288.4841147,2.2610994472944563,0.08317126178160186,1
592,19398656,19464192,93,93,28004446.086914062,24502446.07036972,229886675.53480855,0.580175449847455,0.1218184830493742,1
593,19431424,19496960,93,93,27989938.23540783,17336299.36922884,229808344.2737937,2.080455421978507,0.12179687523469823,1
594,19464192,19529728,597,597,24436450.682742476,23579678.951805115,229372714.29599673,0.15500238569935312,0.10653599647954713,1
595,19496960,19562496,297,297,26668572.892778397,24436426.409244537,229046930.62149397,0.37962081192171393,0.11643278877571561,1
596,19529728,19595264,241,241,27455939.490206957,21916365.82056856,229312383.99294916,0.9786776811379171,0.1197316037281753,1
597,19562496,19628032,385,385,26499573.247728348,22172550.601336718,229170399.77613127,0.7742322536233642,0.1156326177971277,1
598,19595264,19660800,385,385,26499544.486043334,23394610.046616837,228988108.0768801,0.5412259815045665,0.11572454442545296,1
599,19628032,19693568,1021,1021,23394614.433441043,14234677.918561935,229145141.1912403,2.157682469664876,0.1020951799886358,1
600,19660800,19726336,997,997,23485336.336730957,13950840.540950686,229248102.8353122,2.261964094269327,0.10244506299623518,1
601,19693568,19759104,205,205,28503094.662582457,23485417.043034554,229485044.74020764,0.8409373857786923,0.12420458463796566,1
602,19726336,19791872,889,889,24354578.044477463,22925924.636000693,229132040.61483204,0.26253749173330754,0.10629058240448,1
603,19759104,19824640,16301,-83,28711108.66424942,23253963.784288704,228171243.3331935,0.9155297111146412,0.12583140734489145,1
604,19791872,19857408,569,569,25688602.090580463,23253970.929504424,227473145.8854031,0.43243346485571554,0.11293026256172639,1
605,19824640,19890176,16205,-179,26766137.461915255,22810202.45827627,226013120.25395787,0.6945656402711448,0.11842736134893272,1
606,19857408,19922944,16205,-179,26766194.863150597,15395708.932798386,224395201.71739668,2.401869435422708,0.11928149380332982,1
607,19890176,19955712,857,857,23864042.2888546,15395662.200716496,224982848.9975502,1.9034563637118498,0.10607049557415131,1
608,19922944,19988480,857,857,22530942.640670776,13062537.756616592,225465700.6090131,2.367518031811991,0.09993068825906413,1
