window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
451,14778368,14843904,11675,-4709,0.00036623311461880803,0.00036623311461880803,4.000242234387678,0.0,9.155273434956565e-05,1
452,14811136,14876672,16065,-319,0.0010342536552343518,0.001033544453093782,5.000302906632322,0.002979039269257982,0.0002068382005143197,1
453,14843904,14909440,16065,-319,0.0009732148027978837,0.0009725056006573141,4.000242314087125,0.003165949118859819,0.00024328896261375008,1
454,14876672,14942208,9197,-7187,0.0015574350109091029,0.001547220948850736,6.000363394776279,0.02857596365894775,0.00025955678155508967,1
455,14909440,14974976,9197,-7187,0.0016795127157820389,0.001669298653723672,8.000484429690907,0.026492531563653138,0.000209926377651475,1
456,14942208,15007744,394,394,0.00018311658641323447,0.00018311658641323447,3.0001815625000745,0.0,6.103516823849887e-05,1
457,14974976,15040512,526,526,0.00018311658641323447,0.00018311658641323447,3.0001816105796024,0.0,6.10351672603774e-05,1
458,15007744,15073280,164,164,0.00018311658641323447,0.00018311658641323447,3.0001816221047193,0.0,6.103516702591244e-05,1
459,15040512,15106048,5910,5910,0.00030519427673425525,0.00030519426218234,3.0001816795204275,2.07075201715777e-07,0.00010172526511229143,1
460,15073280,15138816,935,935,0.00030519426218234,0.00030519426218234,3.0001817073436894,0.0,0.00010172525931856104,1
461,15106048,15171584,7155,7155,0.00036623311461880803,0.00036623311461880803,4.000242261471858,0.0,9.155273372969552e-05,1
462,15138816,15204352,7155,7155,0.00036623311461880803,0.00036623311461880803,4.00024226065695,0.0,9.155273374834613e-05,1
463,15171584,15237120,6111,6111,0.00030519426218234,0.00030519426218234,3.000181614162769,0.0,0.00010172526247798754,1
464,15204352,15269888,16264,-120,0.0004881903441855684,0.00048816743947099894,4.000242044370493,0.00020376528595190176,0.00012204020126046986,1
465,15237120,15302656,820,820,0.0008500082039972767,0.0008499624236719683,6.0003633721785965,0.00023391160226442,0.00014165945481542694,1
466,15269888,15335424,837,837,0.0006086862849770114,0.0006086793437134475,4.000242375851954,4.952583500403755e-05,0.00015216235112438056,1
467,15302656,15368192,-1,,0.0,0.0,0.0,nan,nan,0
468,15335424,15400960,38,38,6.103886698838323e-05,6.103886698838323e-05,1.0000605683308095,0.0,6.103517019000415e-05,1
469,15368192,15433728,38,38,6.103886698838323e-05,6.103886698838323e-05,1.0000605683308095,0.0,6.103517019000415e-05,1
470,15400960,15466496,9357,-7027,0.000244155409745872,0.000244155409745872,2.000121024822265,0.0,0.00012207031810365984,1
471,15433728,15499264,12288,-4096,0.0005493266071425751,0.0005492743221111596,5.000302739355771,0.00041338214892071485,0.00010985866971993564,1
472,15466496,15532032,7311,7311,0.0009122227493207902,0.0009117761364905164,7.000423876455587,0.002126772040488711,0.00013030964487577022,1
473,15499264,15564800,7281,7281,0.0009130126418313012,0.0009119879541685805,7.000423779413357,0.004876888756456953,0.0001304224816383634,1
474,15532032,15597568,157,157,0.0005492808559210971,0.0005492695199791342,5.000302764667302,8.962970019083773e-05,0.00010984951947357606,1
475,15564800,15630336,4073,4073,0.0003051942476304248,0.0003051942476304248,3.0001815939692404,0.0,0.00010172525831233195,1
476,15597568,15663104,2,2,6.1038852436468e-05,6.1038852436468e-05,1.0000604467932135,0.0,6.103516305658797e-05,1
477,15630336,15695872,2,2,6.103886698838323e-05,6.103886698838323e-05,1.0000606054090895,0.0,6.103516792706216e-05,1
478,15663104,15728640,101,101,0.00018311658641323447,0.00018311658641323447,3.0001816479489207,0.0,6.103516650014256e-05,1
479,15695872,15761408,3988,3988,0.00012207773397676647,0.00012207773397676647,2.0001210425398313,0.0,6.103517306219999e-05,1
480,15728640,15794176,16258,-126,0.00030519432039000094,0.00030519427673425525,3.0001817875289385,6.212255456326354e-07,0.0001017252760011487,1
481,15761408,15826944,16258,-126,0.0004272720107110217,0.00042727196705527604,5.000302794212851,4.437325628774553e-07,8.544922743589232e-05,1
482,15794176,15859712,8,8,0.00012207771942485124,0.00012207771942485124,2.000121006683912,0.0,6.103516688085248e-05,1
483,15826944,15892480,7918,7918,0.0006103146879468113,0.000610253555350937,4.000242252124109,0.0004350358813719492,0.00015256943191946368,1
484,15859712,15925248,14282,-2102,146.40390700272565,125.38624396293017,3857.233573776055,0.6730277369700568,0.03795567579782391,1
485,15892480,15958016,14282,-2102,296.6625518798828,249.4072946459055,8874.53739934523,0.7535357664874321,0.03342850883717846,1
486,15925248,15990784,1994,1994,320.75601959228516,282.31775665283203,10030.607381136528,0.5543662109499926,0.03197772651290251,1
487,15958016,16023552,1994,1994,346.02362060546875,279.1970443725586,10213.618436429242,0.9319492958256526,0.03387865160218784,1
488,15990784,16056320,1994,1994,383.17649841308594,287.7353057861328,10403.629971051889,1.2440571029218763,0.036831038731603774,1
489,16023552,16089088,1994,1994,362.1988220214844,279.16203689575195,10182.616586060492,1.130906750457607,0.03557030935617442,1
490,16056320,16121856,1994,1994,394.5508575439453,305.76104736328125,10839.656344817744,1.107208342854678,0.03639883451956236,1
491,16089088,16154624,1994,1994,409.6468963623047,304.07649993896484,10793.653570187846,1.2942681113724877,0.03795257034131173,1
492,16121856,16187392,1994,1994,245.6193264722824,177.69376408308744,9534.577370730825,1.4059034901717564,0.025760903385847262,1
493,16154624,16220160,1994,1994,73.6070332415402,64.88341176509857,9430.571071828967,0.5478563537140979,0.007805151213103029,1
494,16187392,16252928,15607,-777,88.43628856539726,72.14774156361818,9310.563760466064,0.8840776716233073,0.009498489118447362,1
495,16220160,16285696,15959,-425,101.87244271114469,88.49350763857365,9003.545182952314,0.6114531017579331,0.011314703335307763,1
496,16252928,16318464,251,251,110.12831225991249,94.61026774719357,9021.54627271179,0.6596071207938602,0.012207254602575903,1
497,16285696,16351232,79,79,138.65407140552998,114.52246709167957,9342.56573163317,0.8304193141537923,0.014841112750864414,1
498,16318464,16384000,79,79,127.29705765843391,114.34899876546115,9247.55996641201,0.465859991989261,0.013765475230308162,1
499,16351232,16416768,16107,-277,96.901681214571,88.672298386693,8834.53492171616,0.38543346465616196,0.010968509612925644,1
500,16384000,16449536,16150,-234,110.80539397895336,109.3043076347094,9132.552956012056,0.05923624612543198,0.012133014121315224,1
501,16416768,16482304,502,502,98.62847996363416,92.72844382375479,8989.544300689307,0.267893684630997,0.010971466034832428,1
502,16449536,16515072,502,502,89.89041443401948,86.72538193315268,8799.53283743629,0.1556716159514718,0.010215362121451972,1
503,16482304,16547840,478,478,216.92665226012468,172.74988836143166,9911.60018431772,0.9889513863084632,0.021886138285052016,1
504,16515072,16580608,478,478,212.3749865964055,168.50688289944082,10137.613846207187,1.0048571953200496,0.020949208543375515,1
505,16547840,16613376,370,370,129.09574390295893,89.14110358804464,9166.55503972527,1.6083391799900137,0.014083343561839132,1
506,16580608,16646144,50,50,94.9356418736279,82.06301231309772,8354.505873926584,0.6328183635887208,0.01136340596394943,1
507,16613376,16678912,50,50,95.17359095811844,81.04067485779524,7797.472147743133,0.6981340690905723,0.012205698097384686,1
508,16646144,16711680,15686,-698,80.44277675822377,63.52129262126982,7886.477544401966,1.0256772619793129,0.01020008949563601,1
509,16678912,16744448,338,338,104.8116983473301,66.71635965909809,8037.486681350947,1.961774170195553,0.013040357328432084,1
510,16711680,16777216,338,338,104.51915220730007,59.86109997704625,8006.48481818661,2.420511853983121,0.013054312170790155,1
511,16744448,16809984,1678,1678,78.11248260736465,51.53249918669462,8244.499219228364,1.8063923589644588,0.009474496937932333,1
512,16777216,16842752,1678,1678,77.82092775031924,50.4599696432706,8627.522389952428,1.8814941907564406,0.009020078329897947,1
513,16809984,16875520,2,2,109.64957943558693,61.64859623834491,8870.537106939937,2.5008377827046138,0.012361098106427139,1
514,16842752,16908288,2,2,109.29004495218396,105.51001004874706,8617.521821916627,0.15286940192953008,0.012682305564255213,1
515,16875520,16941056,16330,-54,105.18141901213676,99.02968273311853,8144.493208886486,0.26173637944600353,0.01291442159929275,1
516,16908288,16973824,1858,1858,66.16099738000776,64.20470324155758,4035.2443626574914,0.13035200626648374,0.01639578460037451,1
517,16941056,17006592,176,176,0.00018311657186131924,0.00018311657186131924,3.0001815171563067,0.0,6.103516431061962e-05,1
518,16973824,17039360,3547,3547,0.0002441554534016177,0.0002441554534016177,4.000242117966991,0.0,6.10351689226508e-05,1
519,17006592,17072128,2032,2032,0.00042727196705527604,0.00042727196705527604,5.000302756021137,0.0,8.544921935792279e-05,1
520,17039360,17104896,2032,2032,0.00042727196705527604,0.00042727196705527604,5.000302762889641,0.0,8.544921924054824e-05,1
521,17072128,17137664,54,54,0.00012207773397676647,0.00012207773397676647,2.0001211211201735,0.0,6.103517066426282e-05,1
522,17104896,17170432,-1,,0.0,0.0,0.0,nan,nan,0
523,17137664,17203200,14,14,6.103886698838323e-05,6.103886698838323e-05,1.000060538528487,0.0,6.103517200888386e-05,1
524,17170432,17235968,636,636,0.00036623311461880803,0.00036623311461880803,4.00024215557649,0.0,9.155273615330138e-05,1
525,17203200,17268736,636,636,0.00030519426218234,0.00030519426218234,3.0001816170480025,0.0,0.00010172526238015976,1
526,17235968,17301504,-1,,0.0,0.0,0.0,nan,nan,0
527,17268736,17334272,3483,3483,0.000549060117918998,0.000549060117918998,3.000181762854666,0.0,0.00018300895122986435,1
528,17301504,17367040,3483,3483,0.000610098970355466,0.000610098970355466,4.00024232635424,0.0,0.00015251550295741732,1
529,17334272,17399808,79,79,6.103886698838323e-05,6.103886698838323e-05,1.0000605634995736,0.0,6.10351704848616e-05,1
530,17367040,17432576,-1,,0.0,0.0,0.0,nan,nan,0
531,17399808,17465344,24,24,6.103886698838323e-05,6.103886698838323e-05,1.0000605350360274,0.0,6.103517222203384e-05,1
532,17432576,17498112,3143,3143,0.000549307485925965,0.0005492872733157128,5.000302894131084,0.00015980824638983814,0.00010985484230779176,1
533,17465344,17530880,12240,-4144,0.0015043487510411069,0.001487318251747638,9.000544958210437,0.049446223504842554,0.00016713974076300976,1
534,17498112,17563648,15027,-1357,0.0012656919425353408,0.0012602891511050984,7.000423605274834,0.01857817613193454,0.0001808021933960738,1
535,17530880,17596416,32,32,0.0002441548276692629,0.0002441548276692629,2.000121006159455,0.0,0.00012207002822198158,1
536,17563648,17629184,0,0,6.103886698838323e-05,6.103886698838323e-05,1.0000606392277405,0.0,6.103516586306028e-05,1
537,17596416,17661952,1666,1666,0.00036623312917072326,0.00036623311461880803,4.000242356727233,1.7256266862142048e-07,9.155273518736351e-05,1
538,17629184,17694720,10958,-5426,0.0006103050836827606,0.0006102646730141714,6.000363459840962,0.00028757275507460055,0.00010171135261511918,1
539,17661952,17727488,3671,3671,0.00042727196705527604,0.00042727196705527604,5.000302838141311,0.0,8.544921795458685e-05,1
540,17694720,17760256,1408,1408,0.00042727196705527604,0.00042727196705527604,5.000302825090403,0.0,8.544921817761131e-05,1
541,17727488,17793024,1408,1408,0.00036623311461880803,0.00036623311461880803,4.00024227922775,0.0,9.155273332332e-05,1
542,17760256,17825792,2738,2738,0.0006713390466757119,0.0006713333277730271,5.0003027438090015,3.699618649830085e-05,0.00013425968007775395,1
543,17793024,17858560,12885,-3499,0.0009112927364185452,0.0009111057734116912,7.000423853274046,0.0008911004046991188,0.0001301767943654355,1
544,17825792,17891328,4415,4415,0.00030519426218234,0.0003051942476304248,3.0001816594022332,2.0707521135905122e-07,0.00010172526094408163,1
545,17858560,17924096,3,3,6.103886698838323e-05,6.103886698838323e-05,1.0000606109388173,0.0,6.103516758957476e-05,1
546,17891328,17956864,3,3,6.103886698838323e-05,6.103886698838323e-05,1.0000606109388173,0.0,6.103516758957476e-05,1
547,17924096,17989632,14700,-1684,0.00024415546795353293,0.000244155409745872,2.0001210263615916,1.0353759088794027e-06,0.0001220703471117819,1
548,17956864,18022400,12148,-4236,0.002722434524912387,0.0027185679646208882,9.000544798480043,0.006172487825338702,0.00030247441525674485,1
549,17989632,18055168,12148,-4236,0.0027874268125742674,0.0027223149954807013,9.000544925528022,0.10265097836547607,0.000309695339075344,1
550,18022400,18087936,8350,-8034,0.0010209468746325001,0.0010208768799202517,7.000423759652724,0.00029775652512616183,0.00014584072474537556,1
551,18055168,18120704,4167,4167,0.000914712407393381,0.0009135709260590374,7.000423680389742,0.005423000910686911,0.00013066529243876496,1
552,18087936,18153472,2567,2567,0.000671408895868808,0.000671408895868808,5.00030276250121,0.0,0.00013427364856862415,1
553,18120704,18186240,7626,7626,0.0019894581055268645,0.0019894581055268645,8.000484718466598,0.0,0.0002486671964930859,1
554,18153472,18219008,3530,3530,0.0015750909806229174,0.0015750909806229174,7.0004241174717095,0.0,0.00022499936492301857,1
555,18186240,18251776,258,258,0.0002441554388497025,0.0002441554388497025,4.000242164649535,0.0,6.103516457261612e-05,1
556,18219008,18284544,523,523,0.0002441554534016177,0.0002441554534016177,4.000242225185502,0.0,6.103516728672488e-05,1
557,18251776,18317312,485,485,0.00012207773397676647,0.00012207773397676647,2.0001211478956975,0.0,6.103516984718796e-05,1
558,18284544,18350080,10561,-5823,0.0007921704527689144,0.0007911990105640143,5.000302906463701,0.00532904103283392,0.00015842449299319564,1
559,18317312,18382848,10561,-5823,0.0009142481576418504,0.0009132767154369503,7.0004239832878445,0.004617086585547408,0.00013059896940877306,1
560,18350080,18415616,15889,-495,186.4114837720408,29.49480248238251,1983.1200762414178,8.00727171125015,0.09399909062760542,1
561,18382848,18448384,15889,-495,546.4683837890625,131.0371494293213,6708.406204939336,6.201706037657479,0.081460240643553,1
562,18415616,18481152,15889,-495,808.7459869384766,248.23681259155273,10407.630240115563,5.129459524913687,0.07770702535349647,1
563,18448384,18513920,15889,-495,912.3393707275391,300.8293762207031,11103.672385178601,4.818361734565548,0.08216555199749477,1
564,18481152,18546688,15889,-495,924.8402099609375,313.0363540649414,10988.665341569696,4.704719269355639,0.08416310636582067,1
565,18513920,18579456,15889,-495,847.6951904296875,284.81260681152344,10561.639488518751,4.7368051030926805,0.08026170476195406,1
566,18546688,18612224,15889,-495,811.3002014160156,248.58945846557617,10132.613574637122,5.13698875530607,0.08006820702674143,1
567,18579456,18644992,15889,-495,869.9678649902344,233.91669082641602,10353.626966120848,5.704419994347462,0.0840254210275244,1
568,18612224,18677760,15889,-495,648.2296157181263,193.60588943213224,10001.605560954276,5.248103045170177,0.0648125555209635,1
569,18644992,18710528,15921,-463,211.22400602325797,203.5068767890334,9615.582163177682,0.16164185845744705,0.02196684531823025,1
570,18677760,18743296,15921,-463,211.29815832525492,63.51415254827589,9680.58618431236,5.220252039655526,0.02182700038017006,1
571,18710528,18776064,15826,-558,113.1613733265549,110.04169508814812,9728.58912330304,0.12140937750694157,0.011631838069458366,1
572,18743296,18808832,15826,-558,127.32416719384491,124.44833434186876,9767.591487177015,0.09921755968781741,0.013035369810561515,1
573,18776064,18841600,15202,-1182,124.5553724989295,63.560327742248774,9889.598875948908,2.921763369462593,0.012594582860366861,1
574,18808832,18874368,16246,-138,163.94579555094242,97.93702003359795,10254.620936714313,2.237533980672495,0.015987504224946256,1
575,18841600,18907136,16246,-138,287.5758659541607,149.767316929996,10674.646369848262,2.833353867138679,0.026940083632789096,1
576,18874368,18939904,16246,-138,160.47448130697012,149.7221043072641,10568.639946890642,0.3012005822474928,0.015184023877564557,1
577,18907136,18972672,570,570,133.95415742695332,130.87311670207419,10187.616854183383,0.10105751878151278,0.013148723528206419,1
578,18939904,19005440,15978,-406,154.24026154354215,128.29744479060173,9843.59608311794,0.7997974606257185,0.015669096968339527,1
579,18972672,19038208,15578,-806,128.45406265556812,121.2625717446208,9816.594440335117,0.250210698401339,0.01308539977242688,1
580,19005440,19070976,15886,-498,135.63847146183252,76.41914984583855,9685.586496244836,2.491806850750897,0.01400415674512023,1
581,19038208,19103744,16094,-290,210.31612072885036,136.39568109810352,10631.643765355526,1.8807194381264802,0.01978208876920711,1
582,19070976,19136512,16094,-290,210.416347569786,117.43011413887143,10494.635453810737,2.532999947948396,0.020049895824955134,1
583,19103744,19169280,15510,-874,348.6811475902796,347.8951060883701,11890.72003141628,0.009801471983044551,0.029323804333886823,1
584,19136512,19202048,15510,-874,354.91475135087967,347.98819861002266,12074.731179375167,0.08559534454908527,0.02939318035975071,1
585,19169280,19234816,58,58,377.17630837950855,146.22585056722164,10978.664766853399,4.115202492819512,0.03435538987566803,1
586,19202048,19267584,58,58,377.34098210185766,146.09852650761604,10548.638715737654,4.120881396151304,0.035771533395953514,1
587,19234816,19300352,15994,-390,109.03144087642431,101.77716835588217,8200.496549783735,0.29901387663232415,0.013295712060180029,1
588,19267584,19333120,16310,-74,104.49782507121563,102.02732985466719,7724.467713510878,0.10390730574504957,0.013528158696092201,1
589,19300352,19365888,16310,-74,104.282755529508,91.23387115448713,7309.44261452022,0.5805639543494492,0.014266854674028103,1
590,19333120,19398656,16302,-82,91.00930017605424,71.7143472339958,6978.422589476879,1.034797251471991,0.013041528942843305,1
591,19365888,19431424,15582,-802,84.11209297180176,80.80595908686519,7051.426993435795,0.17415050435807683,0.011928378901192919,1
592,19398656,19464192,662,662,98.9967994280014,83.60344936998445,4670.282800854045,0.7339695782368418,0.021197174485857274,1
593,19431424,19496960,662,662,58.387787711300916,44.035607948258985,1107.0670303516372,1.2251802381010104,0.052740968803628115,1
594,19464192,19529728,1042,1042,0.0018586316728033125,0.0018474752141628414,9.000545228432888,0.02614713071397816,0.00020650212021954638,1
595,19496960,19562496,3002,3002,0.00036623311461880803,0.00036623311461880803,4.000242180011069,0.0,9.155273559407211e-05,1
596,19529728,19595264,13678,-2706,0.0010968875867547467,0.0010968170827254653,6.000363400246734,0.00027915800431522613,0.00018280352598471668,1
597,19562496,19628032,1886,1886,0.0012323183182161301,0.0012321047543082386,7.000423995088731,0.0007527086399835038,0.00017603481147437418,1
598,19595264,19660800,4013,4013,0.00030519432039000094,0.00030519427673425525,3.000181721782937,6.212255456326354e-07,0.00010172527823035705,1
599,19628032,19693568,1,1,0.00018311657186131924,0.00018311657186131924,3.000181568786502,0.0,6.103516326026405e-05,1
600,19660800,19726336,2171,2171,0.0004272719379514456,0.0004272719379514456,5.0003027061821985,0.0,8.544921438919719e-05,1
601,19693568,19759104,6627,6627,0.0005493054341059178,0.0005493054341059178,5.000302849090117,0.0,0.00010985443295817022,1
602,19726336,19791872,16070,-314,0.0017641683371039107,0.0017627134511712939,8.000484453638434,0.0035830459091352796,0.00022050768891896392,1
603,19759104,19824640,16068,-316,0.0015988081431714818,0.0015984748606570065,7.000423754565107,0.0009054109836534508,0.00022838733757065338,1
604,19791872,19857408,0,0,6.1038852436468e-05,6.1038852436468e-05,1.0000604440574534,0.0,6.103516322355544e-05,1
605,19824640,19890176,946,946,6.103886698838323e-05,6.103886698838323e-05,1.0000604962115176,0.0,6.103517459155112e-05,1
606,19857408,19922944,946,946,6.103886698838323e-05,6.103886698838323e-05,1.0000604962115176,0.0,6.103517459155112e-05,1
607,19890176,19955712,12,12,6.103886698838323e-05,6.103886698838323e-05,1.000060551916249,0.0,6.103517119180898e-05,1
608,19922944,19988480,16254,-130,0.00054933424689807,0.0005493045609910041,5.0003026974562905,0.00023469816539402476,0.00010986019849908735,1
