window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
451,14778368,14843904,325,325,0.06345642078667879,0.06259472488454776,238.014412028205,0.05937837423817019,0.00026660747240448253,1
452,14811136,14876672,6021,6021,0.09687592298723757,0.09090413339436054,321.01943813748426,0.2763222232139658,0.0003017758785863557,1
453,14843904,14909440,5210,5210,0.082644415932009,0.08248115208698437,327.0198016339888,0.00858796259647467,0.0002527199133479609,1
454,14876672,14942208,11484,-4900,0.07583491550758481,0.07333526399452239,304.0184097336022,0.14556347519048474,0.00024944185312341966,1
455,14909440,14974976,2429,2429,0.0805057983379811,0.08006850671699794,338.0204689001705,0.023654320957578176,0.00023816841210807661,1
456,14942208,15007744,5875,5875,0.09147013118490577,0.08774254738818854,315.01907513225706,0.18069063023467163,0.00029036378557870855,1
457,14974976,15040512,5207,5207,0.11269276216626167,0.08643661718815565,313.0189533410393,1.1519826198269685,0.0003600189731753433,1
458,15007744,15073280,5207,5207,0.08659444318618625,0.06770671135745943,265.0160462745014,1.068583041834318,0.0003267516982594045,1
459,15040512,15106048,15981,-403,0.06804438633844256,0.057689073495566845,246.01489551791323,0.7169873761456625,0.000276586448943243,1
460,15073280,15138816,15981,-403,0.06899546575732529,0.06543672829866409,248.01501731353977,0.22998973340261633,0.0002781906777447329,1
461,15106048,15171584,9922,-6462,0.05276024108752608,0.05117281572893262,210.01271643668412,0.13267457169711822,0.00025122403053832483,1
462,15138816,15204352,14290,-2094,0.07602492207661271,0.0652800970710814,261.0158055431252,0.6617519213751493,0.000291265587991574,1
463,15171584,15237120,1595,1595,0.06942055141553283,0.06630805972963572,278.0168362284679,0.1992173899168026,0.0002496990914553268,1
464,15204352,15269888,1496,1496,0.060689458274282515,0.058449359610676765,232.01405031444312,0.16333503653319575,0.000261576651034847,1
465,15237120,15302656,55,55,0.06282568478491157,0.060009670443832874,262.0158653099995,0.19915989246242616,0.00023977817034316016,1
466,15269888,15335424,10664,-5720,0.07039121352136135,0.06364812736865133,263.0159249548945,0.43732821833601676,0.00026763099433402363,1
467,15302656,15368192,10253,-6131,0.0583908175722172,0.05066955799702555,231.01398824568057,0.6159744031613784,0.00025275879619081457,1
468,15335424,15400960,15594,-790,3968.869763885683,2345.957417876809,11269.681952550885,2.2834672317281255,0.35217229559768826,1
469,15368192,15433728,15594,-790,12706.081427090394,6005.761080580414,38477.32971889412,3.2544358295871874,0.33022253674872687,1
470,15400960,15466496,15594,-790,18141.36474609375,6905.415283203125,54923.327438123124,4.1948015360067865,0.3303034537834929,1
471,15433728,15499264,15594,-790,18896.6142578125,6361.59033203125,55221.34575948319,4.728182994114093,0.34219764110995743,1
472,15466496,15532032,15594,-790,18902.0830078125,6338.204833984375,55302.34999746039,4.745433956946429,0.3417952945703126,1
473,15499264,15564800,15594,-790,18351.30029296875,6730.8861083984375,55183.34196275943,4.3559459985495375,0.3325514483220889,1
474,15532032,15597568,15594,-790,17733.75048828125,7438.1822509765625,55056.33310292021,3.7733377842721847,0.32210191795974596,1
475,15564800,15630336,15594,-790,17193.33349609375,8347.746215820312,55145.3393580136,3.1379084981208436,0.3117821686520323,1
476,15597568,15663104,15594,-790,12367.51479743421,6747.492583870888,55252.34715384831,2.6314002276111417,0.2238369125387068,1
477,15630336,15695872,15618,-766,4017.5120174884796,3970.8292672485113,55260.34789340707,0.05075970317866714,0.07270153320854854,1
478,15663104,15728640,15626,-758,3907.362867116928,2564.357188940048,55309.3498305753,1.8290522707567698,0.07064561198217009,1
479,15695872,15761408,535,535,2881.5004851818085,2828.796960890293,55239.343965370936,0.0801692029286709,0.05216391575881488,1
480,15728640,15794176,15531,-853,2584.156445749104,2518.150899797678,55090.334700441155,0.11237050880792653,0.046907619272975855,1
481,15761408,15826944,14907,-1477,2099.456148996949,2085.7276364713907,54991.32919184999,0.028492123285923862,0.03817794877575172,1
482,15794176,15859712,15950,-434,3056.749747298658,2627.6125423891935,54652.309041395245,0.6569855875578687,0.05593084356204213,1
483,15826944,15892480,15950,-434,3056.858239799738,2937.2239937782288,54526.302238402975,0.17338231771803303,0.05606208589818488,1
484,15859712,15925248,15694,-690,2807.50138181448,2388.928150549531,54289.28786757754,0.7011689059061911,0.051713726447518316,1
485,15892480,15958016,318,318,3179.285147935152,2635.1775669611525,53783.25619746366,0.8151959651003792,0.05911291678329216,1
486,15925248,15990784,15682,-702,2747.7240891456604,2473.4285423457623,53637.24720778127,0.45673753129927186,0.051227910308324735,1
487,15958016,16023552,15282,-1102,2473.4671701043844,2405.3678861837834,53722.25310578602,0.1212464197156263,0.0460417615998683,1
488,15990784,16056320,15590,-794,2814.805437386036,2294.954775830731,53879.262893606094,0.8867424949669229,0.05224283492787114,1
489,16023552,16089088,15798,-586,3093.220674276352,2814.7668749392033,53987.26874223637,0.40968472754672636,0.057295372526530566,1
490,16056320,16121856,15798,-586,3092.656364656985,2863.7437328249216,54046.27251125837,0.33397515013979445,0.05722238039658987,1
491,16089088,16154624,15222,-1162,2640.737546250224,2586.423433698714,54052.2733799252,0.09025613881481279,0.04885525401843659,1
492,16121856,16187392,614,614,2972.6019494784996,2797.0611782372,53814.258238250455,0.2643479276722584,0.05523818494938603,1
493,16154624,16220160,16146,-238,3693.8804337456822,2972.688180528581,53787.25686209097,0.9433347739660708,0.06867575424448004,1
494,16187392,16252928,16146,-238,3695.3048969507217,2886.648460254073,53425.2354157652,1.0725637937196382,0.06916777938727206,1
495,16220160,16285696,15898,-486,3373.842135667801,3005.196283251047,53353.230836697476,0.5025191475507143,0.06323594809083616,1
496,16252928,16318464,16014,-370,3576.2287885695696,3374.2717365324497,53801.25783958769,0.25245240697490906,0.06647109997376552,1
497,16285696,16351232,16110,-274,3753.1261416971684,3588.3095738887787,54076.273934251614,0.19503257360270954,0.06940430374807978,1
498,16318464,16384000,16006,-378,3561.358057819307,2623.678456068039,54239.28337263515,1.3270503053300682,0.06566012374005822,1
499,16351232,16416768,15574,-810,3067.0969048291445,2623.133552002022,54150.27871330738,0.6790709526458566,0.05664046386663211,1
500,16384000,16449536,15722,-662,3223.5940905484313,2507.146290245466,33285.01569926623,1.0916067547867379,0.09684820700323406,1
501,16416768,16482304,15722,-662,707.2890089522989,551.7335184008698,6329.383189767206,1.0786754072277491,0.11174690925583111,1
502,16449536,16515072,13003,-3381,0.07176647754386067,0.06845216569490731,288.0174403323707,0.20534437699867333,0.00024917406897666516,1
503,16482304,16547840,13003,-3381,0.07374233683003695,0.07051539438543841,291.01762194793935,0.19432956684088454,0.0002533947474948058,1
504,16515072,16580608,13469,-2915,0.07678740682604257,0.06952154106693342,279.01689558484475,0.4317061090787572,0.0002752070144895319,1
505,16547840,16613376,5378,5378,0.07839260995388031,0.07608061004430056,281.01701756268693,0.13001137525418896,0.0002789603655813945,1
506,16580608,16646144,6925,6925,0.07223659846931696,0.06581616308540106,245.01483744248685,0.40424726970634817,0.0002948254041401607,1
507,16613376,16678912,8347,-8037,0.057230617851018906,0.05669734301045537,246.01489685240082,0.04065727329832471,0.00023263070075530835,1
508,16646144,16711680,9352,-7032,0.05770382680930197,0.05617821775376797,245.01483650666057,0.11636658552910722,0.0002355115617977417,1
509,16678912,16744448,11197,-5187,0.058353159576654434,0.05717028258368373,231.01398886854108,0.08894037357742966,0.0002525957837551578,1
510,16711680,16777216,15995,-389,0.055834509432315826,0.05379203561460599,217.01313912677904,0.16184725438367412,0.00025728630836355633,1
511,16744448,16809984,11738,-4646,0.05555901938350871,0.05106960528064519,202.01223152768256,0.3659207065092828,0.0002750279968858976,1
512,16777216,16842752,1208,1208,0.07231406588107347,0.06156568960614095,245.01483729234337,0.6988403213414283,0.0002951415786905623,1
513,16809984,16875520,1208,1208,0.06880998762790114,0.06685795355588198,269.0162903682031,0.1249840054831998,0.00025578372050897284,1
514,16842752,16908288,14261,-2123,0.05586287006735802,0.0555425975471735,228.01380622406725,0.02497058257321102,0.0002449977525153106,1
515,16875520,16941056,6038,6038,0.04626992670819163,0.04353472264483571,193.0116860337539,0.2646302961606339,0.00023972603762499616,1
516,16908288,16973824,15583,-801,0.10887311212718487,0.10184460645541549,322.0194990463755,0.2898260303160224,0.0003380947813706945,1
517,16941056,17006592,15583,-801,0.12828812189400196,0.12734218873083591,479.02900558589926,0.0321413706460066,0.00026780867212225084,1
518,16973824,17039360,3370,3370,0.18107035337015986,0.17327299085445702,612.037058271939,0.19116477354439504,0.00029584867602854703,1
519,17006592,17072128,3347,3347,0.17513639200478792,0.16039475076831877,645.0390571449666,0.38186247492356584,0.0002715128488187462,1
520,17039360,17104896,2935,2935,0.12358398584183306,0.1125088247936219,404.02446388324404,0.40775609705205573,0.00030588243259830586,1
521,17072128,17137664,1223,1223,0.061053658835589886,0.057807997887721285,234.01416996886968,0.23723767190298867,0.00026089727320235224,1
522,17104896,17170432,6290,6290,0.05785843404009938,0.05398187437094748,222.01344225310928,0.30118714976064614,0.0002606077967753733,1
523,17137664,17203200,9570,-6814,0.06587890814989805,0.05984897306188941,242.01465356943095,0.41689689915149425,0.00027221041031301945,1
524,17170432,17235968,11380,-5004,0.06043644342571497,0.06041012331843376,262.01586520209275,0.0018917670305475553,0.00023065948078793,1
525,17203200,17268736,14653,-1731,0.06850733526516706,0.06126799015328288,253.015320030376,0.4850344117623221,0.00027076358560794797,1
526,17235968,17301504,16270,-114,0.06589294271543622,0.06119457364547998,257.01556282379846,0.32125989837424507,0.0002563772480992145,1
527,17268736,17334272,3226,3226,0.05678993696346879,0.0563679791521281,230.01392737177838,0.032389214071010045,0.00024689781880763036,1
528,17301504,17367040,16320,-64,0.055855661164969206,0.05393576598726213,195.01180734764802,0.15190346039933292,0.00028642194503328294,1
529,17334272,17399808,14124,-2260,0.05753235681913793,0.05368946143062203,218.01320022650805,0.3002311781662679,0.00026389391449400235,1
530,17367040,17432576,15632,-752,0.06979757611406967,0.062495504040271044,248.01501729738564,0.4799156588953233,0.0002814247978797912,1
531,17399808,17465344,15632,-752,0.07048557512462139,0.06777435983531177,285.01725927041247,0.17034823573221491,0.00024730283108135437,1
532,17432576,17498112,9587,-6797,0.06456593330949545,0.06260571214079391,262.01586644791087,0.13389473178003103,0.0002464199370244292,1
533,17465344,17530880,3289,3289,0.07560770865529776,0.06808621096752177,257.0155625362299,0.45506910521733124,0.0002941756052014936,1
534,17498112,17563648,11963,-4421,0.06355120614171028,0.06313619250431657,277.01677299529433,0.02845409714039848,0.0002294128454914527,1
535,17530880,17596416,4353,4353,0.06808325089514256,0.061156014911830425,236.01429088967555,0.46601106740547105,0.00028847088300669026,1
536,17563648,17629184,6958,6958,0.0548030577483587,0.05241433680203045,218.01320138548232,0.1935469566963332,0.00025137495069144046,1
537,17596416,17661952,6536,6536,0.06144829746335745,0.05620792414993048,218.01320094146297,0.38712308084625,0.00028185585642521,1
538,17629184,17694720,14587,-1797,0.05253773182630539,0.051944001112133265,221.01338262187977,0.04935920208535157,0.00023771289866274497,1
539,17661952,17727488,14232,-2152,0.05277804424986243,0.04742366634309292,193.01168676366765,0.4645816648425682,0.0002734448112175005,1
540,17694720,17760256,7563,7563,0.0470931688323617,0.046853043138980865,198.0119894791058,0.02220110603989014,0.0002378298857369491,1
541,17727488,17793024,4986,4986,0.06685411185026169,0.05501440953230485,229.01386610553396,0.8465166757118259,0.00029192167700209924,1
542,17760256,17825792,2261,2261,0.055916665121912956,0.05106337828328833,214.01295855160578,0.3943171837571699,0.00026127700631001536,1
543,17793024,17858560,16228,-156,0.05829486018046737,0.05350572196766734,209.01265648053862,0.3723003649731749,0.0002789058861892187,1
544,17825792,17891328,13133,-3251,363.914583413567,324.63830022740876,3037.1839037028685,0.49599703959150976,0.11981973925579227,1
545,17858560,17924096,845,845,10403.053914508317,1103.8025907963129,30048.8206370046,9.742694401661268,0.3462050654226721,1
546,17891328,17956864,845,845,20389.560546875,2197.6273803710938,54061.27520238095,9.674538082483423,0.3771564853131139,1
547,17924096,17989632,845,845,20072.03515625,2547.06689453125,53931.267288836374,8.965510578306276,0.3721780734124313,1
548,17956864,18022400,845,845,20210.88427734375,2669.1152954101562,54064.276086266014,8.792179813869401,0.37383066491253614,1
549,17989632,18055168,845,845,20657.76806640625,2577.6435546875,54519.30226391235,9.038605356536976,0.3789074182645974,1
550,18022400,18087936,845,845,21616.966796875,2409.9400024414062,55554.36396366364,9.527885249222452,0.38911374830992534,1
551,18055168,18120704,845,845,22304.1494140625,2220.7964782714844,56235.40627995782,10.018769056652852,0.39662111273857115,1
552,18087936,18153472,845,845,22275.02490234375,1822.9263305664062,56032.393585872225,10.870490802452814,0.3975383430337711,1
553,18120704,18186240,845,845,11057.324865370989,5585.669903635979,55945.38800364382,2.965748027776807,0.19764497592993377,1
554,18153472,18219008,877,877,5586.363797813654,5491.687761619687,55679.37198496181,0.07423377831824186,0.10033094122042989,1
555,18186240,18251776,14810,-1574,3263.2381550073624,2389.2448188364506,55452.35700452716,1.3538811737451586,0.0588476005580962,1
556,18219008,18284544,158,158,7180.518602249154,5014.469041645527,55576.36584562093,1.559308572393783,0.1292009380785184,1
557,18251776,18317312,158,158,7199.1847499758005,5200.320798248838,55520.36291990901,1.4125318355236822,0.12966746561727266,1
558,18284544,18350080,15486,-898,5200.80535274744,4643.635895911604,55740.37464919045,0.49212440324741563,0.09330409753216423,1
559,18317312,18382848,134,134,6898.391926150769,3827.5873545743525,55974.388599381324,2.558227536882513,0.12324193436973094,1
560,18350080,18415616,134,134,6911.661318745464,4361.196901522577,56014.38994803118,1.9997675408078461,0.12339081663047548,1
561,18382848,18448384,15738,-646,5711.355646058917,4361.907186836004,56063.39454152733,1.170627841469071,0.10187316862928085,1
562,18415616,18481152,15738,-646,5710.285077467561,5180.333000168204,55840.3826130363,0.42300112498523945,0.10226085156039846,1
563,18448384,18513920,430,430,5452.671956501901,5260.835453808308,55789.37783625873,0.15554652130226287,0.09773674071980941,1
564,18481152,18546688,430,430,5452.985591486096,5260.018096437678,56013.39134519486,0.15647111852425452,0.09735146293644088,1
565,18513920,18579456,15606,-778,4615.822213113308,4301.040774418041,56010.390775861626,0.30675513077661215,0.08241010550318377,1
566,18546688,18612224,15938,-446,5125.804387331009,4615.878662995994,56052.39255729015,0.4550764441756965,0.09144666540490695,1
567,18579456,18644992,15938,-446,5127.673972070217,4592.381691995077,56120.39734754047,0.47882427147326967,0.0913691672622297,1
568,18612224,18677760,466,466,5108.786276400089,4634.189609520137,56276.40679065643,0.42343935431892465,0.09078024997943367,1
569,18644992,18710528,466,466,5078.943837344646,4059.5404493287206,56404.41423081259,0.9729653737244879,0.09004514817867078,1
570,18677760,18743296,678,678,4059.0726330652833,3951.868309766054,56342.41158036023,0.11624358726340418,0.07204293389671289,1
571,18710528,18776064,15574,-810,3951.62601798214,3542.835415661335,55951.388589560214,0.4742485879983285,0.07062605804066606,1
572,18743296,18808832,530,530,3614.5342706292868,3196.8569568246603,55591.365183416085,0.5332914257072625,0.06501970690418606,1
573,18776064,18841600,530,530,3615.0267046391964,2983.9206659197807,55620.36701628505,0.8332423754612378,0.06499465750703794,1
574,18808832,18874368,125,125,3647.41387373209,3350.474834829569,55659.37037641514,0.3687868537453647,0.0655309941356726,1
575,18841600,18907136,125,125,3669.2510119974613,3366.878938034177,55657.371270388205,0.3734992182615755,0.06592569731998175,1
576,18874368,18939904,16337,-47,4190.1855747029185,2963.9134995937347,42414.5687688934,1.5036773258752452,0.09879118652683265,1
577,18907136,18972672,16337,-47,4189.959602274466,2962.1206494076177,14730.891293515975,1.5060709202522085,0.2844335430075939,1
578,18939904,19005440,3255,3255,0.07263448485173285,0.07128104451112449,283.01713810314214,0.0816880573900155,0.00025664341508980316,1
579,18972672,19038208,4188,4188,0.07496984419412911,0.07066779024899006,287.01738016715706,0.2566509694792523,0.00026120315135782775,1
580,19005440,19070976,16076,-308,0.06958378774288576,0.06378686777316034,255.01544168284767,0.37776788729935606,0.00027286107572036477,1
581,19038208,19103744,2221,2221,0.07020747708156705,0.06751447531860322,230.0139280001727,0.1698646992906214,0.00030523141660149526,1
582,19070976,19136512,1070,1070,0.09795221278909594,0.06892838468775153,263.01592579958526,1.5261615029315427,0.0003724193221049826,1
583,19103744,19169280,15969,-415,0.07052735217439476,0.06287350365892053,274.01659162391525,0.4988991701488771,0.00025738351008756715,1
584,19136512,19202048,13738,-2646,0.06745085155125707,0.06241192253946792,225.01362410979817,0.3371987609670801,0.0002997634112961249,1
585,19169280,19234816,11303,-5081,0.07225160888629034,0.06866115238517523,269.0162887657705,0.22136434130259824,0.00026857707842813566,1
586,19202048,19267584,6798,6798,0.07465792587026954,0.07442770199850202,317.01919663711,0.013413101989463272,0.00023549970052990206,1
587,19234816,19300352,12561,-3823,0.07625433948123828,0.06671632803045213,305.0184706557844,0.5803242819685137,0.00024999908798077955,1
588,19267584,19333120,13732,-2652,0.0944735889788717,0.08983724494464695,361.02186070371437,0.2185398931374865,0.00026168384594417915,1
589,19300352,19365888,4309,4309,0.09819382145360578,0.09124414203688502,344.02083187381027,0.31879170099200027,0.00028542987039117474,1
590,19333120,19398656,11275,-5109,0.06931479720515199,0.06472283910261467,257.0155636516412,0.2976839737123692,0.00026969104991284205,1
591,19365888,19431424,21,21,0.07978729018941522,0.07397015928290784,283.01713685216686,0.3287716152148319,0.00028191681633431216,1
592,19398656,19464192,10858,-5526,0.10568450763821602,0.0930155711248517,372.0225256932026,0.5545567143613289,0.00028408093687684735,1
593,19431424,19496960,10858,-5526,0.10272739292122424,0.08609770494513214,339.0205272556,0.7669469158181104,0.0003030123094693151,1
594,19464192,19529728,16323,-61,0.0744432819665235,0.0648627100745216,291.0176211194399,0.5983042125800906,0.0002558033485400885,1
595,19496960,19562496,3437,3437,0.09543067932827398,0.08689727145247161,342.0207100809466,0.4068187543603543,0.0002790201777713643,1
596,19529728,19595264,11434,-4950,0.0878651924431324,0.08361971785780042,304.0184106465618,0.21508166706032464,0.00028901273530200955,1
597,19562496,19628032,2666,2666,0.07498294953256845,0.05847576027736068,257.0155639648812,1.0798664281521049,0.0002917447814281558,1
598,19595264,19660800,11475,-4909,0.06566092791035771,0.06303874077275395,267.0161693986571,0.17699486480770865,0.00024590618634905766,1
599,19628032,19693568,15934,-450,0.06418502586893737,0.05809339741244912,225.01362693487482,0.4330694498955563,0.0002852495057444423,1
600,19660800,19726336,4534,4534,0.05426842998713255,0.04809733681031503,189.01144596669866,0.5242622761267441,0.00028711716218865355,1
601,19693568,19759104,3563,3563,0.058460351661778986,0.05685783067019656,221.01338318319225,0.12071137698530195,0.00026451046004450653,1
602,19726336,19791872,3563,3563,0.056936156121082604,0.05291392345679924,226.01368649335564,0.31818178918470824,0.0002519146384648543,1
603,19759104,19824640,15827,-557,0.06624992605065927,0.05789061915129423,230.013928936348,0.5857720338735742,0.00028802571373402644,1
604,19791872,19857408,15827,-557,0.06705626170150936,0.061538562877103686,261.0158053910187,0.37291988560635425,0.00025690498550865414,1
605,19824640,19890176,10453,-5931,0.06486326816957444,0.060097566805779934,258.01562214954265,0.33141938137753396,0.0002513927940843074,1
606,19857408,19922944,4287,4287,0.07203664816915989,0.062008933164179325,258.0156220628746,0.6509923753285827,0.00027919490918114104,1
607,19890176,19955712,1192,1192,0.0858507645316422,0.07650761492550373,303.0183485773191,0.5003950373062998,0.0002833186997906704,1
608,19922944,19988480,8108,8108,0.09166746214032173,0.09013785794377327,342.0207110782791,0.07307974669572367,0.00026801728424961257,1
