file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,28,36,17669296,17521840,10,4,-24,0.12328787264913654,-5400.785045603793,0.33956135088487627,-0.0061197232231266305,7,7,7,1,1,-3.5054855346679688,-7.441043853759766,8.22542171972613,67.65756225585938,-2.0110588822455093,0.008313396209752364,0.0,8.22542171972613,67.65756225585938,-2.0110588822455093,1.0811212952328917,8138.378172868863,7.9315360988919545,0.786096996098127,-2.0110588822455093,-5.57203058786412,-2.722213601560976,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,29,37,17673393,17521840,10,4,-24,0.12328787264913654,-5550.843478843802,0.33956135088487627,-0.0061197232231266305,610,-414,610,1,1,3.4560365676879883,15.328731536865234,15.71350372407387,246.9142303466797,1.349042804461075,0.0311402750921848,0.0,15.71350372407387,246.9142303466797,1.349042804461075,5.802525062610465,7929.095989542082,8.270615281844826,-1.860128888907447,-4.934142502718512,-5.98285560016474,1.0487130974462282,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,30,38,17677489,17521840,10,4,-24,0.12328787264913654,-5700.865285666129,0.33956135088487627,-0.0061197232231266305,823,-201,823,1,1,-1.3082560300827026,10.823261260986328,10.902041926346419,118.85450744628906,1.691087225419469,0.015407152331868722,0.0,10.902041926346419,118.85450744628906,1.691087225419469,2.9707052122262434,7714.242378226249,8.453602892716056,-0.6136746322011504,-4.592098081760117,-6.393680612465358,1.8015825307052413,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,31,39,17681585,17521840,10,4,-24,0.12328787264913654,-5850.887092488458,0.33956135088487627,-0.0061197232231266305,905,-119,214,0,3,2.596480131149292,7.287640571594238,7.736369573139551,59.85141372680664,1.2285330287986351,0.007419041541528769,-0.48421097290492704,8.179895384778922,66.91069030761719,-2.2371244356454993,0.13555191860511778,8067.2703329375945,8.61592735359593,-0.20355245145925288,-5.054652278380951,-6.804505624765978,1.7498533463850272,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,32,40,17685681,17521840,10,4,-24,0.12328787264913654,-6000.908899310785,0.33956135088487627,-0.0061197232231266305,748,-276,748,1,1,6.429473876953125,-8.482972145080566,10.644197985223473,113.29894256591797,-0.9222411929253415,0.014502634381113278,0.0,10.644197985223473,113.29894256591797,-0.9222411929253415,3.4084359900197,7812.3008267702535,8.447736667441653,-1.2379856266222165,-7.205426500104927,-7.215330637066597,0.009904136961669252,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,33,41,17689777,17521840,10,4,-24,0.12328787264913654,-6150.930706133113,0.33956135088487627,-0.0061197232231266305,586,-438,586,1,1,-6.786525249481201,-5.456563472747803,8.70810024597624,75.83100891113281,-2.46439979533959,0.009854742992587073,0.0,8.70810024597624,75.83100891113281,-2.46439979533959,1.676514348689083,7694.87433291506,8.252217267516434,-2.3436599824631315,-8.747585102519176,-7.626155649367215,-1.1214294531519613,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,8,11,11,34,42,17693873,17521840,10,4,-24,0.12328787264913654,-6300.95251295544,0.33956135088487627,-0.0061197232231266305,93,93,93,1,1,6.675851821899414,-5.021734714508057,8.353730728893112,69.78480529785156,-0.6449228307583894,0.008889504333308042,0.0,8.353730728893112,69.78480529785156,-0.6449228307583894,1.0482444134519182,7850.247064549505,8.873765063622436,0.7710605628664985,-6.928108137937976,-8.036980661667835,1.1088725237298593,-0.13076966290686448,0.7503290681371215,0.7618424981828396,0.042926441041542196
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,0,8,19054974,19022206,10,4,-24,-0.11851083147497382,-1212.3285830990021,0.34677628905892344,-0.006181697465520549,803,-221,803,1,1,1.5688179731369019,8.718252182006836,8.858279231425499,78.46913146972656,1.3927553203879,0.010129509888510854,0.0,8.858279231425499,78.46913146972656,1.3927553203879,2.389674745994799,7746.587182735093,9.261268666921694,1.7412010032670924,1.3927553203879,2.691351618771782,-1.298596298383882,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,1,9,19059070,19022206,10,4,-24,-0.11851083147497382,-1363.8696559863774,0.34677628905892344,-0.006181697465520549,711,-313,711,1,1,6.8389668464660645,7.347187519073486,10.037561056725444,100.75263977050781,0.8212079680389389,0.0132079269182895,0.0,10.037561056725444,100.75263977050781,0.8212079680389389,1.9364216690877964,7628.194825259969,9.147187495677837,0.21619637077655796,0.8212079680389389,2.0812123884345826,-1.2600044203956435,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,2,10,19063166,19022206,10,4,-24,-0.11851083147497382,-1515.4107288737528,0.34677628905892344,-0.006181697465520549,871,-153,871,1,1,0.12841609120368958,10.900410652160645,10.901167051202238,118.83544158935547,1.5590160228313124,0.016178475852526072,0.0,10.901167051202238,118.83544158935547,1.5590160228313124,4.130251610315544,7345.28040048969,9.184742753762022,0.23580852351760226,1.5590160228313124,1.4710731580973833,0.0879428647339291,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,3,11,19067262,19022206,10,4,-24,-0.11851083147497382,-1666.9518017611279,0.34677628905892344,-0.006181697465520549,691,-333,691,1,1,13.280049324035645,-2.180480718612671,13.457867818234106,181.11422729492188,-0.16274014137157,0.02344968651615064,0.0,13.457867818234106,181.11422729492188,-0.16274014137157,5.094493192864757,7723.524456080981,9.193313741747208,-1.8656016783897038,-0.16274014137157,0.860933927760184,-1.0236740691317538,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,4,12,19071358,19022206,10,4,-24,-0.11851083147497382,-1818.4928746485032,0.34677628905892344,-0.006181697465520549,107,107,107,1,1,-7.134850025177002,4.194488525390625,8.276461736237405,68.49981689453125,2.610127076945364,0.008831754659056603,0.0,8.276461736237405,68.49981689453125,2.610127076945364,0.806473369635155,7756.08240252547,9.215739052726699,-0.16273533626760095,2.610127076945364,0.25079469742298466,2.3593323795223795,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,5,13,19075454,19022206,10,4,-24,-0.11851083147497382,-1970.0339475358785,0.34677628905892344,-0.006181697465520549,468,468,468,1,1,-3.952070474624634,-9.682265281677246,10.457778063296827,109.36511993408203,-1.9583312399456059,0.014348054643565769,0.0,10.457778063296827,109.36511993408203,-1.9583312399456059,3.80404317117615,7622.296029038727,9.19467908119246,1.0265668502930765,4.32485406723398,-0.35934453291421464,-1.598986707031392,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,6,14,19079550,19022206,10,4,-24,-0.11851083147497382,-2121.5750204232536,0.34677628905892344,-0.006181697465520549,89,89,89,1,1,-2.6677727699279785,7.198874473571777,7.677291530104386,58.94081115722656,1.9256880025424041,0.007518388181673847,0.0,7.677291530104386,58.94081115722656,1.9256880025424041,0.6094007284654364,7839.554134873673,9.179161814253332,-2.32390228904088,1.9256880025424041,-0.9694837632514139,2.895171765793818,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,7,15,19083646,19022206,10,4,-24,-0.11851083147497382,-2273.116093310629,0.34677628905892344,-0.006181697465520549,713,-311,713,1,1,6.5180463790893555,-7.855243682861328,10.207339610157618,104.18977355957031,-0.8781646276531817,0.012794684412375693,0.0,10.207339610157618,104.18977355957031,-0.8781646276531817,1.985190357897284,8143.207772971131,9.145442323487243,0.471228685719076,-0.8781646276531817,-1.5796229935886132,0.7014583659354315,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,8,16,19087742,19022206,10,4,-24,-0.11851083147497382,-2424.6571661980042,0.34677628905892344,-0.006181697465520549,865,-159,865,1,1,8.757646560668945,-5.141171455383301,10.155196562117577,103.1280288696289,-0.5308425988101203,0.013418629221904321,0.0,10.155196562117577,103.1280288696289,-0.5308425988101203,3.685064875815841,7685.436952180229,9.339434794515393,0.34894448174357806,-0.5308425988101203,-2.1897622239258125,1.6589196251156921,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,9,17,19091838,19022206,10,4,-24,-0.11851083147497382,-2576.1982390853796,0.34677628905892344,-0.006181697465520549,492,492,492,1,1,-9.65877914428711,-0.037714455276727676,9.65885277547248,93.2934341430664,-3.1376879920333502,0.011571808590668298,0.0,9.65885277547248,93.2934341430664,-3.1376879920333502,3.199549545312741,8062.130773429817,9.239426799111804,-2.988461853809818,-3.1376879920333502,-2.799901454263012,-0.3377865377703384,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,10,18,19095934,19022206,10,4,-24,-0.11851083147497382,-2727.739311972755,0.34677628905892344,-0.006181697465520549,765,-259,765,1,1,-0.9991170167922974,-9.525343894958496,9.57759944508367,91.73039245605469,-1.6753045664687825,0.011982740110555307,0.0,9.57759944508367,91.73039245605469,-1.6753045664687825,3.1996264420307705,7655.210044591688,9.222660190839155,-2.4172301054846974,-1.6753045664687825,-3.410040684600211,1.7347361181314287,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,11,19,19100030,19022206,10,4,-24,-0.11851083147497382,-2879.28038486013,0.34677628905892344,-0.006181697465520549,1023,-1,1023,1,1,11.285555839538574,-4.905757427215576,12.305698945692765,151.43020629882812,-0.4100523707804497,0.0199652981169914,0.0,12.305698945692765,151.43020629882812,-0.4100523707804497,5.061865581797167,7584.670432241328,9.244352834605968,-1.9512290888411743,-0.4100523707804497,-4.02017991493741,-2.6730577630226264,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,12,20,19104126,19022206,10,4,-24,-0.11851083147497382,-3030.8214577475055,0.34677628905892344,-0.006181697465520549,597,-427,157,0,3,-7.332482814788818,0.19978117942810059,7.335203933690394,53.80521774291992,3.1143533445019536,0.0070758063036945274,-0.7447765144869523,7.991918490335763,63.87075424194336,2.973086105549121,0.5828264640325489,7604.111168903299,9.160609967779537,0.6060563677588904,-3.1688319626776327,-4.63031914527461,1.4614871825969775,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,13,21,19108222,19022206,10,4,-24,-0.11851083147497382,-3182.3625306348804,0.34677628905892344,-0.006181697465520549,562,-462,562,1,1,-5.287675857543945,8.546313285827637,10.049825210120177,100.99899291992188,2.1248585503401936,0.013016792567276165,0.0,10.049825210120177,100.99899291992188,2.1248585503401936,2.676369273084921,7759.130553699564,9.0902322201091,-0.740735504481694,-4.158326756839393,-5.240458375611809,1.082131618772416,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,14,22,19112318,19022206,10,4,-24,-0.11851083147497382,-3333.9036035222557,0.34677628905892344,-0.006181697465520549,478,478,478,1,1,0.7755343914031982,11.353902816772461,11.380358639558015,129.51254272460938,1.502596726522325,0.016042216028877763,0.0,11.380358639558015,129.51254272460938,1.502596726522325,3.673134262271101,8073.232681287453,9.171263457760496,-2.414487908382398,-4.780588580657261,-5.850597605949009,1.070009025291748,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,15,23,19116414,19022206,10,4,-24,-0.11851083147497382,-3485.444676409631,0.34677628905892344,-0.006181697465520549,267,267,267,1,1,8.958527565002441,-3.457113742828369,9.602439875560865,92.20684814453125,-0.3682941685618112,0.011813806617294054,0.0,9.602439875560865,92.20684814453125,-0.3682941685618112,2.214421378993632,7805.0074062962085,9.25799750642204,1.4107051124554528,-6.6514794757413975,-6.460736836286207,-0.19074263945519032,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,16,24,19120510,19022206,10,4,-24,-0.11851083147497382,-3636.9857492970064,0.34677628905892344,-0.006181697465520549,917,-107,917,1,1,-10.354174613952637,1.3044065237045288,10.436014963351871,108.91039276123047,3.016274030955804,0.014027946425868212,0.0,10.436014963351871,108.91039276123047,3.016274030955804,3.486613573161901,7763.815846943529,9.120514915401898,-2.074602886727757,-9.550096583403368,-7.070876066623407,-2.479220516779961,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,17,25,19124606,19022206,10,4,-24,-0.11851083147497382,-3788.5268221843817,0.34677628905892344,-0.006181697465520549,656,-368,656,1,1,8.071105003356934,10.55534553527832,13.28751501765222,176.55804443359375,0.9179873476292797,0.023344821074171546,0.0,13.28751501765222,176.55804443359375,0.9179873476292797,6.0179366157019,7563.049803321715,9.168903379478474,1.4165782123336035,-11.648383266729892,-7.681015296960608,2.3158173374103015,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,18,26,19128702,19022206,10,4,-24,-0.11851083147497382,-3940.067895071757,0.34677628905892344,-0.006181697465520549,889,-135,889,1,1,-1.2448439598083496,9.027227401733398,9.112654445707774,83.04045867919922,1.7078308828382627,0.010925969011522266,0.0,9.112654445707774,83.04045867919922,1.7078308828382627,1.4428636555691396,7600.28319608327,9.056700920073954,1.6187638267600506,-10.85853973152091,-8.291154527297806,-2.567385204223104,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,19,27,19132798,19022206,10,4,-24,-0.11851083147497382,-4091.6089679591323,0.34677628905892344,-0.006181697465520549,510,510,510,1,1,6.1920928955078125,-7.365331172943115,9.622375887156245,92.5901107788086,-0.8717215391622686,0.011786441890175699,0.0,9.622375887156245,92.5901107788086,-0.8717215391622686,2.604955545847705,7855.645634327084,9.277963336571794,-1.9216673214483664,-13.438092153521442,-8.901293757635004,1.746386911293149,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,20,28,19136894,19022206,10,4,-24,-0.11851083147497382,-4243.150040846507,0.34677628905892344,-0.006181697465520549,860,-164,994,0,5,2.7711691856384277,6.0835957527160645,6.685021760465473,44.689510345458984,1.1433655907856022,0.00587148633770531,-1.632501062489581,8.067293690626528,65.08122253417969,2.5053437023680973,1.2754487653425404,7611.277243118733,9.072134494559224,-1.0263830039164212,-11.42300502357357,-9.511432987972205,-1.911572035601365,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,21,29,19140990,19022206,10,4,-24,-0.11851083147497382,-4394.691113733883,0.34677628905892344,-0.006181697465520549,553,-471,553,1,1,-2.7201428413391113,-9.66657543182373,10.042004663234655,100.84185791015625,-1.8450997588769995,0.013452667493800249,0.0,10.042004663234655,100.84185791015625,-1.8450997588769995,3.0783657235467663,7496.049237567931,9.194775205343673,2.0966334169175087,-14.411470373236172,-10.121572218309405,1.993287152252819,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,22,30,19145086,19022206,10,4,-24,-0.11851083147497382,-4546.232186621258,0.34677628905892344,-0.006181697465520549,629,-395,629,1,1,4.827754020690918,-9.594401359558105,10.740565456836421,115.3597412109375,-1.104604366802267,0.014417752384697329,0.0,10.740565456836421,115.3597412109375,-1.104604366802267,4.2149913621947945,8001.229188356549,9.337978446849416,1.2879942292441307,-13.67097498116144,-10.731711448646603,-2.939263532514836,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,23,31,19149182,19022206,10,4,-24,-0.11851083147497382,-4697.773259508634,0.34677628905892344,-0.006181697465520549,759,-265,759,1,1,5.961690425872803,-9.728681564331055,11.41003933884973,130.1890106201172,-1.0210215956980488,0.017623873869883306,0.0,11.41003933884973,130.1890106201172,-1.0210215956980488,4.2980542639178,7387.082521203905,9.106690551735024,0.8000632361635975,-13.58739221005722,-11.341850678983802,-2.2455415310734193,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,24,32,19153278,19022206,10,4,-24,-0.11851083147497382,-4849.3143323960085,0.34677628905892344,-0.006181697465520549,874,-150,874,1,1,5.217976093292236,-5.400781631469727,7.509708166166653,56.395713806152344,-0.8026118042856035,0.007122269616945331,0.0,7.509708166166653,56.395713806152344,-0.8026118042856035,0.10528537295748158,7918.222257688118,9.046457469720508,0.16570136795249665,-13.368982418644777,-11.951989909321002,-1.4169925093237747,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,25,33,19157374,19022206,10,4,-24,-0.11851083147497382,-5000.855405283383,0.34677628905892344,-0.006181697465520549,720,-304,720,1,1,-10.096080780029297,-1.7048041820526123,10.23900407344489,104.83720397949219,-2.9743126119451566,0.013146251084958612,0.0,10.23900407344489,104.83720397949219,-2.9743126119451566,3.030688550443026,7974.684440603945,9.129413871078645,-2.1083374766464114,-15.54068322630433,-12.562129139658202,-2.9785540866461275,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,26,34,19161470,19022206,10,4,-24,-0.11851083147497382,-5152.396478170759,0.34677628905892344,-0.006181697465520549,314,314,572,0,11,5.505293846130371,1.9960627555847168,5.855982142772755,34.29253005981445,0.34783019941499715,0.0044366370645485455,-3.2562447713459837,8.519458530802037,72.5811767578125,-2.2672231418823783,0.5746276997266233,7729.397190009709,9.07665890137148,0.33653161771381235,-18.501725722123762,-13.1722683699954,0.9537279550512248,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,27,35,19165566,19022206,10,4,-24,-0.11851083147497382,-5303.937551058134,0.34677628905892344,-0.006181697465520549,602,-422,602,1,1,2.700162887573242,9.62658977508545,9.998105336372866,99.96212005615234,1.2973332351979165,0.013128140997905649,0.0,9.998105336372866,99.96212005615234,1.2973332351979165,1.92096069194974,7614.339309129864,9.03520121534,0.7343432649637243,-17.55222268634084,-13.782407600332599,2.513370221171345,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,28,36,19169662,19022206,10,4,-24,-0.11851083147497382,-5455.47862394551,0.34677628905892344,-0.006181697465520549,7,7,7,1,1,-7.143669128417969,-6.654891490936279,9.763175168583633,95.31958770751953,-2.3916020500442285,0.011858650581719334,0.0,9.763175168583633,95.31958770751953,-2.3916020500442285,3.5161057244717693,8037.979283617577,8.686819750867912,1.9948960473405242,-14.957972664403401,-14.392546830669799,-0.5654258337336023,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m20dB.bin,-20.0,7.297427983845209e-05,0.007297427983845209,20260533,continuous,9,12,12,29,37,19173759,19022206,10,4,-24,-0.11851083147497382,-5607.056694165132,0.34677628905892344,-0.006181697465520549,610,-414,610,1,1,9.253691673278809,2.8443524837493896,9.680968476135066,93.7211685180664,0.29820894269825166,0.011930077856237804,0.0,9.680968476135066,93.7211685180664,0.29820894269825166,2.6706486775230447,7855.872329371516,8.498933687569215,-2.038518449499987,-12.268161671660922,-15.002686061007,2.7345243893460776,-0.19421334896489956,0.8232073731695831,0.908984780319872,0.027707861012162605
