file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,2,3,3,33,41,5686857,5518920,10,4,-24,-0.22814255140766385,-6241.463446774744,-0.47433050608014027,-0.006209796635074755,590,-434,590,1,1,-7.441592216491699,-1.8704264163970947,7.673056085791757,58.875789642333984,-2.8953460545913474,0.06961865264992205,0.0,7.673056085791757,58.875789642333984,-2.8953460545913474,10.839502933043264,845.6898747867381,7.429042625974459,0.9706430088131366,-9.178531361770935,-8.258569566286887,-0.9199617954840472,-0.10647518585461078,0.9692621313505404,0.19149822163912694,0.9726475932848659
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,2,3,3,34,42,5690953,5518920,10,4,-24,-0.22814255140766385,-6393.693356074002,-0.47433050608014027,-0.006209796635074755,930,-94,930,1,1,-7.393844127655029,3.6150362491607666,8.230274483078016,67.73741149902344,2.6868441239643537,0.08044397490473411,0.0,8.230274483078016,67.73741149902344,2.6868441239643537,10.764024043357194,842.0445605682908,7.29012805186829,-1.0292542533596019,-9.879526490394818,-8.593071227957338,-1.2864552624374799,-0.10647518585461078,0.9692621313505404,0.19149822163912694,0.9726475932848659
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,0,8,8552416,8519648,10,4,-24,-0.2470649666885119,-1218.7904187274091,-0.3829332194884841,-0.006214646546721477,222,222,222,1,1,-5.990567207336426,-5.293348789215088,7.994150165583543,63.906436920166016,-2.4179047293753437,0.07391192476583197,0.0,7.994150165583543,63.906436920166016,-2.4179047293753437,7.85122364667413,864.6295861274702,7.782502213682283,-2.2926314509424888,-2.4179047293753437,-1.2697549610229577,-1.148149768352386,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,1,9,8556512,8519648,10,4,-24,-0.2470649666885119,-1371.1392210683352,-0.3829332194884841,-0.006214646546721477,826,-198,826,1,1,-7.4350690841674805,-3.6334962844848633,8.275418269532263,68.4825439453125,-2.687028227315112,0.08476867734187263,0.0,8.275418269532263,68.4825439453125,-2.687028227315112,11.1411119880845,807.8755749499542,7.726501774267005,2.2431469776083435,-2.687028227315112,-1.6295941692572669,-1.057434058057845,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,2,10,8560608,8519648,10,4,-24,-0.2470649666885119,-1523.4880234092614,-0.3829332194884841,-0.006214646546721477,871,-153,871,1,1,-6.714540481567383,-2.4478724002838135,7.146826790029151,51.07713317871094,-2.7920035592980765,0.06388577825431546,0.0,7.146826790029151,51.07713317871094,-2.7920035592980765,10.59657250052133,799.50709804902,7.72774227683431,0.5215863319074437,-2.7920035592980765,-1.9894333774915758,-0.8025701818065007,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,3,11,8564704,8519648,10,4,-24,-0.2470649666885119,-1675.8368257501875,-0.3829332194884841,-0.006214646546721477,718,-306,718,1,1,-7.284787654876709,-1.299784541130066,7.3998358785857405,54.757572174072266,-2.96502619642987,0.06746235906395134,0.0,7.3998358785857405,54.757572174072266,-2.96502619642987,10.311130044454377,811.6759172646853,7.8170672071304335,-1.1915310846726752,-2.96502619642987,-2.3492725857258847,-0.6157536107039854,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,4,12,8568800,8519648,10,4,-24,-0.2470649666885119,-1828.1856280911138,-0.3829332194884841,-0.006214646546721477,86,86,86,1,1,-7.474761962890625,0.6196812391281128,7.500404738412712,56.256072998046875,3.0588786631493714,0.06968537143827913,0.0,7.500404738412712,56.256072998046875,3.0588786631493714,9.5110492322943,807.2866921269597,7.8599366307887895,-2.9473262037337253,-3.224306644030215,-2.7091117939601936,-0.5151948500700212,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,5,13,8572896,8519648,10,4,-24,-0.2470649666885119,-1980.53443043204,-0.3829332194884841,-0.006214646546721477,468,468,468,1,1,-8.04220199584961,1.6061277389526367,8.201015745374505,67.25665283203125,2.944473614358555,0.08021442249546924,0.0,8.201015745374505,67.25665283203125,2.944473614358555,10.988156626236949,838.4608495539578,7.791536333455345,1.5942737090585253,-3.338711692821031,-3.0689510021945026,-0.26976069062652863,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,6,14,8576992,8519648,10,4,-24,-0.2470649666885119,-2132.883232772966,-0.3829332194884841,-0.006214646546721477,89,89,89,1,1,-6.533740997314453,4.024937152862549,7.673974882971728,58.88988494873047,2.5894744998911867,0.07278296085721496,0.0,7.673974882971728,58.88988494873047,2.5894744998911867,10.278629815584413,809.1163681051694,7.88133638595789,-0.1742635430231744,-3.6937108072883995,-3.4287902104288124,-0.26492059685958713,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,7,15,8581088,8519648,10,4,-24,-0.2470649666885119,-2285.232035113892,-0.3829332194884841,-0.006214646546721477,713,-311,713,1,1,-6.991471290588379,4.440878868103027,8.282637015364465,68.60206604003906,2.5757026758386177,0.07921307462016237,0.0,8.282637015364465,68.60206604003906,2.5757026758386177,10.826379285591115,866.0447327539732,7.798044869111742,-1.9462368059679562,-3.7074826313409686,-3.7886294186631213,0.08114678732215275,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,8,16,8585184,8519648,10,4,-24,-0.2470649666885119,-2437.5808374548183,-0.3829332194884841,-0.006214646546721477,865,-159,865,1,1,-5.869006156921387,6.200738430023193,8.537821170974926,72.8943862915039,2.328716793550007,0.08483599383003751,0.0,8.537821170974926,72.8943862915039,2.328716793550007,10.461721079257059,859.2389032129722,7.843204618737781,2.552335562813646,-3.954468513629579,-4.14846862689743,0.19400011326785105,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,9,17,8589280,8519648,10,4,-24,-0.2470649666885119,-2589.9296397957446,-0.3829332194884841,-0.006214646546721477,492,492,492,1,1,-2.984771490097046,7.756985664367676,8.31141909936575,69.07969665527344,1.9381178831362156,0.08600902743845942,0.0,8.31141909936575,69.07969665527344,1.9381178831362156,12.126318292362441,803.1679779741826,7.922574566721675,0.7536317443844636,-4.34506742404337,-4.508307835131739,0.16324041108836873,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,10,18,8593376,8519648,10,4,-24,-0.2470649666885119,-2742.2784421366705,-0.3829332194884841,-0.006214646546721477,765,-259,765,1,1,-1.5588772296905518,6.917611122131348,7.091081853587858,50.28343963623047,1.7924429936914017,0.05919067597373332,0.0,7.091081853587858,50.28343963623047,1.7924429936914017,10.174181328302431,849.5162254701136,7.367994061564195,-1.035629200378261,-4.490742313488185,-4.868147043366048,0.37740472987786333,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,11,19,8597472,8519648,10,4,-24,-0.2470649666885119,-2894.627244477597,-0.3829332194884841,-0.006214646546721477,1023,-1,1023,1,1,1.7340264320373535,7.95701789855957,8.143769489923052,66.32097625732422,1.3562268908822537,0.07561829954944668,0.0,8.143769489923052,66.32097625732422,1.3562268908822537,9.890708202455814,877.0492943174031,7.395552886280257,-2.887685827768205,-4.9269584162973326,-5.227986251600357,0.30102783530302446,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,12,20,8601568,8519648,10,4,-24,-0.2470649666885119,-3046.9760468185227,-0.3829332194884841,-0.006214646546721477,597,-427,597,1,1,2.2774012088775635,7.979006767272949,8.297656612465023,68.85111236572266,1.292764928819948,0.08662249265007214,0.0,8.297656612465023,68.85111236572266,1.292764928819948,11.428953116992822,794.8410425437614,7.839699301033258,1.582039133143724,-4.990420378359638,-5.587825459834667,0.5974050814750287,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,13,21,8605664,8519648,10,4,-24,-0.2470649666885119,-3199.324849159449,-0.3829332194884841,-0.006214646546721477,562,-462,562,1,1,4.640452861785889,6.885960578918457,8.303629077510378,68.95025634765625,0.9778023325074866,0.08214808461595005,0.0,8.303629077510378,68.95025634765625,0.9778023325074866,10.976911747278326,839.3410104447976,7.786019181187256,-0.2839574656473968,-5.305382974672099,-5.947664668068976,0.6422816933968766,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,14,22,8609760,8519648,10,4,-24,-0.2470649666885119,-3351.673651500375,-0.3829332194884841,-0.006214646546721477,478,478,478,1,1,7.145802021026611,4.514800071716309,8.452568024646569,71.44590759277344,0.5634825024459197,0.08187484024865534,0.0,8.452568024646569,71.44590759277344,0.5634825024459197,10.179194196682,872.6234747547715,7.836990197452121,-2.1424245733200507,-5.719702804733666,-6.307503876303285,0.5878010715696185,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,15,23,8613856,8519648,10,4,-24,-0.2470649666885119,-3504.0224538413013,-0.3829332194884841,-0.006214646546721477,267,267,267,1,1,7.125382423400879,1.7437506914138794,7.335648652540317,53.811744689941406,0.24000670000799962,0.06386195693272242,0.0,7.335648652540317,53.811744689941406,0.24000670000799962,8.785888593744529,842.6259900965961,7.915088202419588,2.286615015251154,-6.043178607171587,-6.667343084537594,0.6241644773660068,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,16,24,8617952,8519648,10,4,-24,-0.2470649666885119,-3656.3712561822276,-0.3829332194884841,-0.006214646546721477,917,-107,917,1,1,6.8857102394104,-1.0462157726287842,6.964737823064016,48.5075798034668,-0.1507868521441503,0.05723227057490324,0.0,6.964737823064016,48.5075798034668,-0.1507868521441503,9.805632001779818,847.5564452747349,7.818784701418618,0.38593795266284514,-6.433972159323736,-7.0271822927719025,0.5932101334481663,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,17,25,8622048,8519648,10,4,-24,-0.2470649666885119,-3808.7200585231535,-0.3829332194884841,-0.006214646546721477,656,-368,656,1,1,6.403362274169922,-2.2738630771636963,6.795108660496235,46.17349624633789,-0.3412150448912054,0.05576242436669535,0.0,6.795108660496235,46.17349624633789,-0.3412150448912054,9.381568626581878,828.0396121714439,7.833770023865099,-1.5053068768730535,-6.624400352070792,-7.3870215010062115,0.7626211489354198,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,18,26,8626144,8519648,10,4,-24,-0.2470649666885119,-3961.06886086408,-0.3829332194884841,-0.006214646546721477,889,-135,889,1,1,5.654167175292969,-5.32855749130249,7.769371363519468,60.36313247680664,-0.7557594040104877,0.07507227745700865,0.0,7.769371363519468,60.36313247680664,-0.7557594040104877,11.074801457509505,804.0668875587871,7.9308157579446545,2.8551262021590147,-7.038944711190074,-7.74686070924052,0.7079159980504466,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,19,27,8630240,8519648,10,4,-24,-0.2470649666885119,-4113.417663205006,-0.3829332194884841,-0.006214646546721477,510,510,510,1,1,2.7673537731170654,-7.842105865478516,8.316061045408325,69.15686798095703,-1.231554546477869,0.08194004896163543,0.0,8.316061045408325,69.15686798095703,-1.231554546477869,10.660344341367349,843.9934910624288,7.7276948519309485,0.9027255797757981,-7.5147398536574554,-8.10669991747483,0.5919600638173739,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,20,28,8634336,8519648,10,4,-24,-0.2470649666885119,-4265.766465545932,-0.3829332194884841,-0.006214646546721477,860,-164,860,1,1,0.03189647197723389,-7.453967571258545,7.454035815469268,55.56264877319336,-1.5665172261696514,0.06614967210520414,0.0,7.454035815469268,55.56264877319336,-1.5665172261696514,10.580954876076179,839.9535024879151,7.728388391787248,-1.0251093457912577,-7.849702533349237,-8.466539125709138,0.6168365923599008,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,21,29,8638432,8519648,10,4,-24,-0.2470649666885119,-4418.115267886858,-0.3829332194884841,-0.006214646546721477,553,-471,553,1,1,-2.081679344177246,-8.058860778808594,8.323378277129645,69.27863311767578,-1.8235801652785344,0.07715589502821511,0.0,8.323378277129645,69.27863311767578,-1.8235801652785344,10.238660715629686,897.9046007092693,7.828476756273793,-2.993639284388551,-8.10676547245812,-8.826378333943447,0.7196128614853272,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,22,30,8642528,8519648,10,4,-24,-0.2470649666885119,-4570.464070227784,-0.3829332194884841,-0.006214646546721477,629,-395,629,1,1,-5.782426834106445,-5.525663375854492,7.998088261269311,63.969417572021484,-2.378896762688542,0.07742207056524732,0.0,7.998088261269311,63.969417572021484,-2.378896762688542,10.695101023767082,826.2426605874789,7.615139284752154,1.3444832831115203,-8.662082069868129,-9.186217542177756,0.5241354723096272,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,23,31,8646624,8519648,10,4,-24,-0.2470649666885119,-4722.81287256871,-0.3829332194884841,-0.006214646546721477,759,-265,759,1,1,-6.729210376739502,-1.9767576456069946,7.013547111404065,49.189842224121094,-2.855872494348143,0.06250813175223367,0.0,7.013547111404065,49.189842224121094,-2.855872494348143,9.216367181758995,786.9350890072528,7.22544291393428,-0.6434137325028916,-9.139057801527729,-9.546056750412065,0.4069989488843362,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,24,32,8650720,8519648,10,4,-24,-0.2470649666885119,-4875.1616749096365,-0.3829332194884841,-0.006214646546721477,874,-150,874,1,1,-8.394835472106934,0.6111278533935547,8.41705054380323,70.84675598144531,3.0689227715251053,0.08639306536652272,0.0,8.41705054380323,70.84675598144531,3.0689227715251053,10.84735541956556,820.0514205726795,7.560425782072157,-2.6818933910977987,-9.497447842834067,-9.905895958646376,0.408448115812309,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,25,33,8654816,8519648,10,4,-24,-0.2470649666885119,-5027.510477250563,-0.3829332194884841,-0.006214646546721477,720,-304,720,1,1,-6.348039627075195,3.046422004699707,7.041185563357606,49.57829666137695,2.6941542392542557,0.05928653514883526,0.0,7.041185563357606,49.57829666137695,2.6941542392542557,9.61548378733193,836.248847009083,7.783190197477369,1.611345022436849,-9.872216375104916,-10.265735166880685,0.39351879177576876,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding\data\low_snr_gt_bin\0_0_0_10_14_16\0_0_0_10_14_16_snr_m10dB.bin,-10.0,7.297427983845209e-05,0.0007297427983845208,20260531,continuous,3,5,5,26,34,8658912,8519648,10,4,-24,-0.2470649666885119,-5179.859279591489,-0.3829332194884841,-0.006214646546721477,314,314,314,1,1,-2.902895212173462,6.541564464569092,7.156735726361056,51.218868255615234,1.988450314211353,0.06297890362332051,0.0,7.156735726361056,51.218868255615234,1.988450314211353,9.889268083958228,813.2702430318168,7.745303091219958,-0.4258711592606764,-10.57792030014782,-10.625574375114994,0.04765407496717344,-0.11454037741752826,0.9720936439995355,0.19600006213423776,0.9846007098672499
