frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,source_grlora_branch_sample_phases,source_grlora_branch_valid,source_grlora_branch_payload_sto_frac,source_grlora_branch_payload_sto_sample_correction,source_grlora_branch_sfo_hat,source_grlora_branch_sfo_cum_initial,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
7,8,8,payload,39,31,13440699,10,125000.0,4,-26,-0.28294710052541827,continuous,-6440.524772540487,-2050.082707311247,-0.4594567785417646,-0.006736453532019023,0.027821533709493404,0|1|2|3,1|1|0|0,0.0469065021585372|0.2020609844697323|-0.4594567785417646|-0.20889721885854268,0|1|-2|-1,-0.006480004458850643|-0.006480051464540778|-0.006736453532019023|-0.006736222391411236,0.0469065021585372|-0.04793901553026769|0.04054322145823541|0.04110278114145732,0,759,-265,758,1.2956256866455078,-0.819599986076355,1.5330981889859516,2.3503897190093994,-0.5640387573668428,21.55265512870672,2.7365364980429376,1,33,3,1,0
7,8,8,payload,40,32,13444795,10,125000.0,4,-26,-0.28294710052541827,continuous,-6605.665399591887,-2102.648601512298,-0.4594567785417646,-0.006736453532019023,0.02108508017747438,0|1|2|3,1|1|0|0,0.0469065021585372|0.2020609844697323|-0.4594567785417646|-0.20889721885854268,0|1|-2|-1,-0.006480004458850643|-0.006480051464540778|-0.006736453532019023|-0.006736222391411236,0.0469065021585372|-0.04793901553026769|0.04054322145823541|0.04110278114145732,0,494,494,493,0.952248752117157,-1.2121562957763672,1.5414605318654664,2.376100540161133,-0.9049085880514228,20.643917909316233,2.602672564758592,1,33,3,1,0
7,8,8,payload,41,33,13448891,10,125000.0,4,-26,-0.28294710052541827,continuous,-6770.806026643286,-2155.2144957133482,-0.4594567785417646,-0.006736453532019023,0.014348626645455359,0|1|2|3,1|1|0|0,0.0469065021585372|0.2020609844697323|-0.4594567785417646|-0.20889721885854268,0|1|-2|-1,-0.006480004458850643|-0.006480051464540778|-0.006736453532019023|-0.006736222391411236,0.0469065021585372|-0.04793901553026769|0.04054322145823541|0.04110278114145732,0,303,303,302,0.47685152292251587,-1.467660903930664,1.5431836908936332,2.381415843963623,-1.256649641346955,21.96316726441717,2.5709686071367486,1,33,3,1,0
7,8,8,payload,42,34,13452987,10,125000.0,4,-26,-0.28294710052541827,continuous,-6935.946653694686,-2207.780389914399,-0.4594567785417646,-0.006736453532019023,0.007612173113436336,0|1|2|3,1|1|0|0,0.0469065021585372|0.2020609844697323|-0.4594567785417646|-0.20889721885854268,0|1|-2|-1,-0.006480004458850643|-0.006480051464540778|-0.006736453532019023|-0.006736222391411236,0.0469065021585372|-0.04793901553026769|0.04054322145823541|0.04110278114145732,0,1022,-2,1021,-0.0791478306055069,-1.5521318912506104,1.5541485729899682,2.415377616882324,-1.6217451769567273,28.167871774156623,2.6186838286423892,1,33,3,1,0
7,8,8,payload,43,35,13457083,10,125000.0,4,-26,-0.28294710052541827,continuous,-7101.0872807460855,-2260.34628411545,-0.4594567785417646,-0.006736453532019023,0.0008757195814173124,0|1|2|3,1|1|0|0,0.0469065021585372|0.2020609844697323|-0.4594567785417646|-0.20889721885854268,0|1|-2|-1,-0.006480004458850643|-0.006480051464540778|-0.006736453532019023|-0.006736222391411236,0.0469065021585372|-0.04793901553026769|0.04054322145823541|0.04110278114145732,0,720,-304,719,-0.6020892858505249,-1.426592469215393,1.548443599669703,2.3976778984069824,-1.9701632275502177,22.350459613352072,2.607575281885943,1,33,3,1,0
7,8,8,payload,44,36,13461179,10,125000.0,4,-26,-0.28294710052541827,continuous,-7266.227907797485,-2312.912178316501,-0.4594567785417646,-0.006736453532019023,-0.005860733950601711,0|1|2|3,1|1|0|0,0.0469065021585372|0.2020609844697323|-0.4594567785417646|-0.20889721885854268,0|1|-2|-1,-0.006480004458850643|-0.006480051464540778|-0.006736453532019023|-0.006736222391411236,0.0469065021585372|-0.04793901553026769|0.04054322145823541|0.04110278114145732,0,314,314,313,-1.083492636680603,-1.087729811668396,1.5352890401918622,2.3571128845214844,-2.3542429768354087,22.008266196872825,2.5597932831811576,1,33,3,1,0
7,8,8,payload,45,37,13465275,10,125000.0,4,-26,-0.28294710052541827,continuous,-7431.368534848884,-2365.4780725175515,-0.4594567785417646,-0.006736453532019023,-0.012597187482620734,0|1|2|3,1|1|0|0,0.0469065021585372|0.2020609844697323|-0.4594567785417646|-0.20889721885854268,0|1|-2|-1,-0.006480004458850643|-0.006480051464540778|-0.006736453532019023|-0.006736222391411236,0.0469065021585372|-0.04793901553026769|0.04054322145823541|0.04110278114145732,0,602,-422,601,-1.4180819988250732,-0.6207665205001831,1.5480011719522757,2.3963077068328857,-2.7289717291369278,21.84009133736581,2.595665860442992,1,33,3,1,0
7,8,8,payload,46,38,13469371,10,125000.0,4,-26,-0.28294710052541827,continuous,-7596.509161900284,-2418.0439667186024,-0.4594567785417646,-0.006736453532019023,-0.019333641014639757,0|1|2|3,1|1|0|0,0.0469065021585372|0.2020609844697323|-0.4594567785417646|-0.20889721885854268,0|1|-2|-1,-0.006480004458850643|-0.006480051464540778|-0.006736453532019023|-0.006736222391411236,0.0469065021585372|-0.04793901553026769|0.04054322145823541|0.04110278114145732,0,7,7,6,-1.5282386541366577,-0.0388646200299263,1.5287327571186187,2.337023973464966,-3.1161671450791038,23.31856834709018,2.556193928888554,1,33,3,1,0
7,8,8,payload,47,39,13473467,10,125000.0,4,-26,-0.28294710052541827,continuous,-7761.649788951684,-2470.6098609196533,-0.4594567785417646,-0.006736453532019023,-0.02607009454665878,0|1|2|3,1|1|0|0,0.0469065021585372|0.2020609844697323|-0.4594567785417646|-0.20889721885854268,0|1|-2|-1,-0.006480004458850643|-0.006480051464540778|-0.006736453532019023|-0.006736222391411236,0.0469065021585372|-0.04793901553026769|0.04054322145823541|0.04110278114145732,0,414,414,413,-1.4385814666748047,0.5364956259727478,1.5353645146831167,2.357344150543213,2.7846346921875536,25.350771682950715,2.561882671901884,1,33,3,1,0
7,8,8,payload,48,40,13477563,10,125000.0,4,-26,-0.28294710052541827,continuous,-7926.790416003084,-2523.1757551207043,-0.4594567785417646,-0.006736453532019023,-0.032806548078677805,0|1|2|3,1|1|0|0,0.0469065021585372|0.2020609844697323|-0.4594567785417646|-0.20889721885854268,0|1|-2|-1,-0.006480004458850643|-0.006480051464540778|-0.006736453532019023|-0.006736222391411236,0.0469065021585372|-0.04793901553026769|0.04054322145823541|0.04110278114145732,0,807,-217,806,-1.1121826171875,1.0468488931655884,1.527364651645459,2.332843065261841,2.3864459211975197,23.62686837108878,2.531768756820412,1,33,3,1,0
7,8,8,payload,49,41,13481659,10,125000.0,4,-26,-0.28294710052541827,continuous,-8091.931043054483,-2575.741649321755,-0.4594567785417646,-0.006736453532019023,-0.03954300161069683,0|1|2|3,1|1|0|0,0.0469065021585372|0.2020609844697323|-0.4594567785417646|-0.20889721885854268,0|1|-2|-1,-0.006480004458850643|-0.006480051464540778|-0.006736453532019023|-0.006736222391411236,0.0469065021585372|-0.04793901553026769|0.04054322145823541|0.04110278114145732,0,195,195,194,-0.5996946692466736,1.390916347503662,1.5146887409879977,2.2942821979522705,1.977865184375965,21.653416848730608,2.501182691926431,1,33,3,1,0
7,8,8,payload,50,42,13485755,10,125000.0,4,-26,-0.28294710052541827,continuous,-8257.071670105883,-2628.307543522806,-0.4594567785417646,-0.006736453532019023,-0.04627945514271585,0|1|2|3,1|1|0|0,0.0469065021585372|0.2020609844697323|-0.4594567785417646|-0.20889721885854268,0|1|-2|-1,-0.006480004458850643|-0.006480051464540778|-0.006736453532019023|-0.006736222391411236,0.0469065021585372|-0.04793901553026769|0.04054322145823541|0.04110278114145732,0,826,-198,825,-0.0017604792956262827,1.5399059057235718,1.5399069120468563,2.3713130950927734,1.5719395645226728,22.42497631235655,2.660905684288089,1,33,3,1,0
7,8,8,payload,51,43,13489851,10,125000.0,4,-26,-0.28294710052541827,continuous,-8422.212297157283,-2680.873437723857,-0.4594567785417646,-0.006736453532019023,-0.05301590867473487,0|1|2|3,1|1|0|0,0.0469065021585372|0.2020609844697323|-0.4594567785417646|-0.20889721885854268,0|1|-2|-1,-0.006480004458850643|-0.006480051464540778|-0.006736453532019023|-0.006736222391411236,0.0469065021585372|-0.04793901553026769|0.04054322145823541|0.04110278114145732,0,928,-96,927,0.5920703411102295,1.3968758583068848,1.517171530296749,2.301809310913086,1.1698974067280392,19.04796468316836,2.7408333469560375,1,33,3,1,0
7,8,8,payload,52,44,13493947,10,125000.0,4,-26,-0.28294710052541827,continuous,-8587.352924208682,-2733.439331924908,-0.4594567785417646,-0.006736453532019023,-0.059752362206753895,0|1|2|3,1|1|0|0,0.0469065021585372|0.2020609844697323|-0.4594567785417646|-0.20889721885854268,0|1|-2|-1,-0.006480004458850643|-0.006480051464540778|-0.006736453532019023|-0.006736222391411236,0.0469065021585372|-0.04793901553026769|0.04054322145823541|0.04110278114145732,0,761,-263,760,1.1275696754455566,1.0366946458816528,1.5317144517775119,2.346149206161499,0.7434339361664911,21.025990989997073,2.6151036737554207,1,33,3,1,0
7,8,8,payload,53,45,13498043,10,125000.0,4,-26,-0.28294710052541827,continuous,-8752.493551260082,-2786.005226125959,-0.4594567785417646,-0.006736453532019023,-0.06648881573877292,0|1|2|3,1|1|0|0,0.0469065021585372|0.2020609844697323|-0.4594567785417646|-0.20889721885854268,0|1|-2|-1,-0.006480004458850643|-0.006480051464540778|-0.006736453532019023|-0.006736222391411236,0.0469065021585372|-0.04793901553026769|0.04054322145823541|0.04110278114145732,0,590,-434,589,1.4530398845672607,0.48431167006492615,1.5316274677297728,2.3458826541900635,0.32172890148872313,23.238910213784123,2.541395578872553,1,33,3,1,0
7,8,8,payload,54,46,13502139,10,125000.0,4,-26,-0.28294710052541827,continuous,-8917.634178311482,-2838.57112032701,-0.4594567785417646,-0.006736453532019023,-0.07322526927079195,0|1|2|3,1|1|0|0,0.0469065021585372|0.2020609844697323|-0.4594567785417646|-0.20889721885854268,0|1|-2|-1,-0.006480004458850643|-0.006480051464540778|-0.006736453532019023|-0.006736222391411236,0.0469065021585372|-0.04793901553026769|0.04054322145823541|0.04110278114145732,0,383,383,382,1.5198067426681519,-0.16736723482608795,1.5289945475222952,2.3378241062164307,-0.10968206677621717,23.960584948805085,2.5525748950000935,1,33,3,1,0
7,8,8,payload,55,47,13506235,10,125000.0,4,-26,-0.28294710052541827,continuous,-9082.77480536288,-2891.13701452806,-0.4594567785417646,-0.006736453532019023,-0.07996172280281098,0|1|2|3,1|1|0|0,0.0469065021585372|0.2020609844697323|-0.4594567785417646|-0.20889721885854268,0|1|-2|-1,-0.006480004458850643|-0.006480051464540778|-0.006736453532019023|-0.006736222391411236,0.0469065021585372|-0.04793901553026769|0.04054322145823541|0.04110278114145732,0,267,267,266,1.2847421169281006,-0.8061302900314331,1.5167097123428266,2.3004086017608643,-0.5603697002664416,20.290451219165668,2.5219051764513516,1,33,3,1,0
7,8,8,payload,56,48,13510331,10,125000.0,4,-26,-0.28294710052541827,continuous,-9247.91543241428,-2943.7029087291107,-0.4594567785417646,-0.006736453532019023,-0.08669817633483001,0|1|2|3,1|1|0|0,0.0469065021585372|0.2020609844697323|-0.4594567785417646|-0.20889721885854268,0|1|-2|-1,-0.006480004458850643|-0.006480051464540778|-0.006736453532019023|-0.006736222391411236,0.0469065021585372|-0.04793901553026769|0.04054322145823541|0.04110278114145732,0,314,314,313,0.8185912370681763,-1.2705553770065308,1.5114240237091028,2.28440260887146,-0.9984539246595425,21.654214363182426,2.5105271270654654,1,33,3,1,0
8,10,10,header,0,0,16281684,10,125000.0,4,-26,-0.3552365785641136,continuous,-0.0,-0.0,-0.3327323108538087,-0.006754981694321333,-0.08273231085380872,0|1|2|3,1|0|0|0,0.17287833768219862|0.4180200681054934|-0.3327323108538087|-0.08264474203171923,1|2|-1|0,-0.006498513427500592|-0.006754882183919364|-0.006754981694321333|-0.006754735184281597,-0.07712166231780138|-0.08197993189450659|-0.08273231085380872|-0.08264474203171923,0,337,337,84,0.460357129573822,1.4891393184661865,1.5586739866153496,2.42946457862854,1.2709726274411126,22.542970511180034,2.660799071866819,1,33,3,1,0
8,10,10,header,1,1,16285780,10,125000.0,4,-26,-0.3552365785641136,continuous,-165.59483523767602,-52.71047315712823,-0.3327323108538087,-0.006754981694321333,-0.08948729254813005,0|1|2|3,1|0|0|0,0.17287833768219862|0.4180200681054934|-0.3327323108538087|-0.08264474203171923,1|2|-1|0,-0.006498513427500592|-0.006754882183919364|-0.006754981694321333|-0.006754735184281597,-0.07712166231780138|-0.08197993189450659|-0.08273231085380872|-0.08264474203171923,0,689,-335,172,0.5871424674987793,1.453840970993042,1.5679253317931139,2.4583895206451416,1.186970197632967,21.74039860856987,2.694601834806017,1,33,3,1,0
8,10,10,header,2,2,16289876,10,125000.0,4,-26,-0.3552365785641136,continuous,-331.18967047535205,-105.42094631425645,-0.3327323108538087,-0.006754981694321333,-0.09624227424245138,0|1|2|3,1|0|0|0,0.17287833768219862|0.4180200681054934|-0.3327323108538087|-0.08264474203171923,1|2|-1|0,-0.006498513427500592|-0.006754882183919364|-0.006754981694321333|-0.006754735184281597,-0.07712166231780138|-0.08197993189450659|-0.08273231085380872|-0.08264474203171923,0,57,57,14,0.7131333351135254,1.3618723154067993,1.537288312946409,2.363255262374878,1.0884146161295967,19.42022629323923,2.619428732599822,1,33,3,1,0
8,10,10,header,3,3,16293972,10,125000.0,4,-26,-0.3552365785641136,continuous,-496.78450571302807,-158.13141947138467,-0.3327323108538087,-0.006754981694321333,-0.10299725593677271,0|1|2|3,1|0|0|0,0.17287833768219862|0.4180200681054934|-0.3327323108538087|-0.08264474203171923,1|2|-1|0,-0.006498513427500592|-0.006754882183919364|-0.006754981694321333|-0.006754735184281597,-0.07712166231780138|-0.08197993189450659|-0.08273231085380872|-0.08264474203171923,0,81,81,20,0.8470287322998047,1.2613859176635742,1.5193920187434813,2.3085520267486572,0.9794506100954706,18.375595083428287,2.812260065262336,1,33,3,1,0
8,10,10,header,4,4,16298068,10,125000.0,4,-26,-0.3552365785641136,continuous,-662.3793409507041,-210.8418926285129,-0.3327323108538087,-0.006754981694321333,-0.10975223763109404,0|1|2|3,1|0|0|0,0.17287833768219862|0.4180200681054934|-0.3327323108538087|-0.08264474203171923,1|2|-1|0,-0.006498513427500592|-0.006754882183919364|-0.006754981694321333|-0.006754735184281597,-0.07712166231780138|-0.08197993189450659|-0.08273231085380872|-0.08264474203171923,0,689,-335,172,0.9730305671691895,1.1852506399154663,1.5334952116213525,2.35160756111145,0.8834113722799599,19.911755453743893,2.693706677559021,1,33,3,1,0
8,10,10,header,5,5,16302164,10,125000.0,4,-26,-0.3552365785641136,continuous,-827.9741761883802,-263.55236578564114,-0.3327323108538087,-0.006754981694321333,-0.11650721932541537,0|1|2|3,1|0|0|0,0.17287833768219862|0.4180200681054934|-0.3327323108538087|-0.08264474203171923,1|2|-1|0,-0.006498513427500592|-0.006754882183919364|-0.006754981694321333|-0.006754735184281597,-0.07712166231780138|-0.08197993189450659|-0.08273231085380872|-0.08264474203171923,0,57,57,14,1.1178169250488281,1.0564059019088745,1.5380208410530463,2.3655080795288086,0.7571606252254981,16.967647596454704,2.811671808065256,1,33,3,1,0
8,10,10,header,6,6,16306260,10,125000.0,4,-26,-0.3552365785641136,continuous,-993.5690114260561,-316.26283894276935,-0.3327323108538087,-0.006754981694321333,-0.1232622010197367,0|1|2|3,1|0|0|0,0.17287833768219862|0.4180200681054934|-0.3327323108538087|-0.08264474203171923,1|2|-1|0,-0.006498513427500592|-0.006754882183919364|-0.006754981694321333|-0.006754735184281597,-0.07712166231780138|-0.08197993189450659|-0.08273231085380872|-0.08264474203171923,0,729,-295,182,1.232198715209961,0.9392544627189636,1.5493587768824133,2.400512456893921,0.651300763563209,19.83024251510457,2.970987893210804,1,33,3,1,0
8,10,10,header,7,7,16310356,10,125000.0,4,-26,-0.3552365785641136,continuous,-1159.163846663732,-368.97331209989756,-0.3327323108538087,-0.006754981694321333,-0.13001718271405804,0|1|2|3,1|0|0|0,0.17287833768219862|0.4180200681054934|-0.3327323108538087|-0.08264474203171923,1|2|-1|0,-0.006498513427500592|-0.006754882183919364|-0.006754981694321333|-0.006754735184281597,-0.07712166231780138|-0.08197993189450659|-0.08273231085380872|-0.08264474203171923,1,409,409,102,1.3628953695297241,0.7678328156471252,1.5643052838465246,2.4470510482788086,0.5130603814243828,17.835519675547538,3.0455707643378673,1,33,3,1,0
8,10,10,payload,8,0,16314453,10,125000.0,4,-26,-0.3552365785641136,continuous,-1324.7991103279799,-421.6966540248864,-0.3327323108538087,-0.006754981694321333,0.11322783559162063,0|1|2|3,1|0|0|0,0.17287833768219862|0.4180200681054934|-0.3327323108538087|-0.08264474203171923,1|2|-1|0,-0.006498513427500592|-0.006754882183919364|-0.006754981694321333|-0.006754735184281597,-0.07712166231780138|-0.08197993189450659|-0.08273231085380872|-0.08264474203171923,0,803,-221,802,1.4090983867645264,0.5768566131591797,1.522603630538122,2.318321466445923,0.3885662877907569,17.268548987293435,2.9208432261419333,1,33,3,1,0
8,10,10,payload,9,1,16318549,10,125000.0,4,-26,-0.3552365785641136,continuous,-1490.393945565656,-474.4071271820147,-0.3327323108538087,-0.006754981694321333,0.1064728538972993,0|1|2|3,1|0|0|0,0.17287833768219862|0.4180200681054934|-0.3327323108538087|-0.08264474203171923,1|2|-1|0,-0.006498513427500592|-0.006754882183919364|-0.006754981694321333|-0.006754735184281597,-0.07712166231780138|-0.08197993189450659|-0.08273231085380872|-0.08264474203171923,0,711,-313,710,1.514635443687439,0.3903050720691681,1.5641159089265615,2.446458578109741,0.25220228549161017,18.32407857436217,2.9794067840142198,1,33,3,1,0
8,10,10,payload,10,2,16322645,10,125000.0,4,-26,-0.3552365785641136,continuous,-1655.988780803332,-527.1176003391429,-0.3327323108538087,-0.006754981694321333,0.09971787220297797,0|1|2|3,1|0|0|0,0.17287833768219862|0.4180200681054934|-0.3327323108538087|-0.08264474203171923,1|2|-1|0,-0.006498513427500592|-0.006754882183919364|-0.006754981694321333|-0.006754735184281597,-0.07712166231780138|-0.08197993189450659|-0.08273231085380872|-0.08264474203171923,0,922,-102,921,1.5143743753433228,0.187418594956398,1.5259277435160254,2.328455686569214,0.12313364004574935,20.106090632451433,2.8353893206677867,1,33,3,1,0
8,10,10,payload,11,3,16326741,10,125000.0,4,-26,-0.3552365785641136,continuous,-1821.5836160410079,-579.828073496271,-0.3327323108538087,-0.006754981694321333,0.09296289050865664,0|1|2|3,1|0|0|0,0.17287833768219862|0.4180200681054934|-0.3327323108538087|-0.08264474203171923,1|2|-1|0,-0.006498513427500592|-0.006754882183919364|-0.006754981694321333|-0.006754735184281597,-0.07712166231780138|-0.08197993189450659|-0.08273231085380872|-0.08264474203171923,0,718,-306,717,1.5400508642196655,-0.05480659008026123,1.5410257709395923,2.374760389328003,-0.03557250732625469,18.64461016247653,2.643774823037889,1,33,3,1,0
8,10,10,payload,12,4,16330837,10,125000.0,4,-26,-0.3552365785641136,continuous,-1987.178451278684,-632.5385466533993,-0.3327323108538087,-0.006754981694321333,0.08620790881433531,0|1|2|3,1|0|0|0,0.17287833768219862|0.4180200681054934|-0.3327323108538087|-0.08264474203171923,1|2|-1|0,-0.006498513427500592|-0.006754882183919364|-0.006754981694321333|-0.006754735184281597,-0.07712166231780138|-0.08197993189450659|-0.08273231085380872|-0.08264474203171923,0,756,-268,755,1.5082658529281616,-0.2708956003189087,1.5324001792551634,2.348250150680542,-0.17771256386620599,20.0979657971433,2.5867748868357126,1,33,3,1,0
