file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,9,17,11843895,11774262,10,4,-25,0.4549490166226258,-2621.796414583066,-0.11234000765685015,-0.006291021884195554,492,492,926,0,94,-6.588481426239014,2.007720708847046,6.887599723316517,47.43902587890625,2.8458003059229355,0.0023613397288283627,-5.232578270513808,12.580468074849213,158.26817321777344,-1.4623132935508094,0.3966375798601707,20089.877496129833,7.932382010158053,3.08018459077991,-9.720570308436237,-8.560704021574864,-1.159866286861373,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,10,18,11847991,11774262,10,4,-25,0.4549490166226258,-2776.0175182857965,-0.11234000765685015,-0.006291021884195554,765,-259,624,0,7,-2.787015199661255,-9.213337898254395,9.625645378391704,92.6530532836914,-1.8645431776664225,0.004485585053835651,-3.1761850210582097,13.875195175151608,192.52105712890625,2.5923597766296362,1.6693285071469008,20655.734351634514,7.953677953235963,-1.9797197691602897,-8.14772848484601,-9.11124703289797,0.9635185480519599,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,11,19,11852087,11774262,10,4,-25,0.4549490166226258,-2930.238621988527,-0.11234000765685015,-0.006291021884195554,1023,-1,1023,1,1,7.61448860168457,-11.53254508972168,13.819552558301151,190.97999572753906,-0.9872416056514617,0.00923748971407126,0.0,13.819552558301151,190.97999572753906,-0.9872416056514617,0.6937641671186765,20674.44745693449,7.9384960901922685,-0.8672402271637657,-7.270426912831048,-9.661790044221075,2.391363131390027,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,12,20,11856183,11774262,10,4,-25,0.4549490166226258,-3084.4597256912575,-0.11234000765685015,-0.006291021884195554,597,-427,177,0,7,-6.818806171417236,8.381970405578613,10.805255456644858,116.75355529785156,2.2537201984173043,0.005357766411495204,-1.3271997500036605,12.589110643243282,158.48570251464844,-1.1790779943499037,0.17293919242929984,21791.46053238795,7.82922557963114,2.3164348416242904,-10.312650415941867,-10.212333055544182,-0.10031736039768546,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,13,21,11860279,11774262,10,4,-25,0.4549490166226258,-3238.680829393988,-0.11234000765685015,-0.006291021884195554,562,-462,182,0,131,1.288297414779663,6.460801601409912,6.587994198669945,43.40166473388672,1.3739757356808817,0.0019890320332553607,-5.675764373404897,12.663140054080156,160.35511779785156,-0.09273383816738805,0.24755146254956711,21820.495602000505,7.917411009890546,1.6253078245128945,-11.192394878678291,-10.762876066867287,-0.42951881181100404,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,14,22,11864375,11774262,10,4,-25,0.4549490166226258,-3392.901933096719,-0.11234000765685015,-0.006291021884195554,478,478,130,0,26,7.765128135681152,4.01924467086792,8.743657283302406,76.4515380859375,0.47762972509833657,0.0038377577360578577,-2.440774573901676,11.58062029009323,134.11077880859375,-1.955254380484175,0.6367240095179165,19920.886972002685,7.886006870701099,0.575662372698486,-12.088740889260835,-11.313419078190392,-0.7753218110704426,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,15,23,11868471,11774262,10,4,-25,0.4549490166226258,-3547.1230367994494,-0.11234000765685015,-0.006291021884195554,267,267,267,1,1,2.3351008892059326,-13.496014595031738,13.696536281559657,187.59512329101562,-1.399470997652597,0.008606719386577508,0.0,13.696536281559657,187.59512329101562,-1.399470997652597,0.7770282600479722,21796.356412360445,7.975192339787689,-1.253054607426267,-13.965841612011769,-11.863962089513498,-2.1018795224982707,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,16,24,11872567,11774262,10,4,-25,0.4549490166226258,-3701.34414050218,-0.11234000765685015,-0.006291021884195554,917,-107,620,0,33,-2.406709909439087,8.131518363952637,8.480203033624328,71.91385650634766,1.8585545461859503,0.003416271259401382,-3.7813216243894994,13.106066366855613,171.76898193359375,2.4927952416625496,0.8615385660795466,21050.39414198883,7.967288890186363,2.207475213724536,-16.99100137535281,-12.414505100836603,1.7066890326633806,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,17,25,11876663,11774262,10,4,-25,0.4549490166226258,-3855.5652442049104,-0.11234000765685015,-0.006291021884195554,656,-368,233,0,94,5.672189235687256,-4.47946834564209,7.227680636625823,52.2393684387207,-0.6684440797342199,0.002400076664792313,-5.186807976328668,13.132255934680332,172.45616149902344,2.1147130610661087,0.6822535590765106,21765.708239674568,7.9155588706686855,0.03097548788708321,-19.518000001272977,-12.965048112159709,-0.269766581933682,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,18,26,11880759,11774262,10,4,-25,0.4549490166226258,-4009.786347907641,-0.11234000765685015,-0.006291021884195554,889,-135,293,0,544,1.6311454772949219,3.254221200942993,3.640136150306268,13.250592231750488,1.1061572976973146,0.0006057134348162657,-12.474052972463747,15.304541556790557,234.2289581298828,-0.12444515328541086,1.648348155102318,21876.008472174406,7.59899647647632,0.9047824882339806,-17.743398623841443,-13.515591123482814,2.055377806820957,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,19,27,11884855,11774262,10,4,-25,0.4549490166226258,-4164.007451610371,-0.11234000765685015,-0.006291021884195554,510,510,805,0,1007,-0.541988730430603,0.10708994418382645,0.5524672298508501,0.3052200973033905,2.9465183290193275,1.4043917918471987e-05,-26.383650405625637,11.520971780000158,132.73277282714844,-2.889879160194828,0.44726662597667965,21733.258416580036,7.238455979217871,-2.013683031269738,-15.903037592519432,-14.06613413480592,-1.8369034577135128,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,20,28,11888951,11774262,10,4,-25,0.4549490166226258,-4318.228555313102,-0.11234000765685015,-0.006291021884195554,860,-164,626,0,952,0.24733445048332214,1.206270456314087,1.2313662104232366,1.5162626504898071,1.3685587418834984,7.212009613062078e-05,-19.05544191145877,11.044837314062192,121.9884262084961,0.8162231059247003,0.19357676608576566,21024.13518339768,7.6305609562946906,-0.49170803375480593,-17.48099717965526,-14.616677146129025,-2.864320033526237,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,21,29,11893047,11774262,10,4,-25,0.4549490166226258,-4472.449659015832,-0.11234000765685015,-0.006291021884195554,553,-471,644,0,71,-7.197334289550781,-2.6632437705993652,7.674274444999981,58.89448165893555,-2.787184616302929,0.0027057871252084867,-3.121408157828024,10.992784439019188,120.84130859375,3.012678751197674,0.43831856094530564,21766.11792932439,7.952566804918344,-2.9865465228868833,-15.353555230662101,-15.167220157452132,-0.18633507320996934,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,22,30,11897143,11774262,10,4,-25,0.4549490166226258,-4626.670762718563,-0.11234000765685015,-0.006291021884195554,629,-395,641,0,198,-5.752500534057617,1.054640769958496,5.848378369085897,34.20352554321289,2.96027024339285,0.0016400943316658687,-6.13167388949488,11.847292639624794,140.3583526611328,2.021686101605081,0.15380795194934,20854.6087153852,7.917020428087001,3.1297706043883053,-15.889285678145908,-15.717763168775237,-0.17152250937067137,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,23,31,11901239,11774262,10,4,-25,0.4549490166226258,-4780.891866421294,-0.11234000765685015,-0.006291021884195554,759,-265,326,0,99,-6.9552531242370605,1.4577572345733643,7.106377570686797,50.50059509277344,2.934992384944809,0.002306119742560696,-3.7618939368042357,10.95829396551661,120.0842056274414,-1.7532321108990436,0.10978180465960455,21898.51383722946,7.893694493946007,-3.0149735403697475,-15.914563536593949,-16.268306180098342,0.35374264350439333,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,24,32,11905335,11774262,10,4,-25,0.4549490166226258,-4935.112970124024,-0.11234000765685015,-0.006291021884195554,874,-150,874,1,1,-14.80670166015625,2.610412359237671,15.035047945987223,226.05262756347656,2.967086494557611,0.010731697226411499,0.0,15.035047945987223,226.05262756347656,2.967086494557611,1.0986300436446155,21064.01464692317,7.752430881737031,-2.978315456234801,-15.882469426981148,-16.81884919142145,0.9363797644403018,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,25,33,11909431,11774262,10,4,-25,0.4549490166226258,-5089.334073826755,-0.11234000765685015,-0.006291021884195554,720,-304,255,0,4,-4.573112964630127,9.908663749694824,10.913064624191705,119.09498596191406,2.0031944131154,0.005387495567314233,-1.0438301099367593,12.306603786103455,151.4525146484375,-0.5579976886656173,0.5776068202083422,22105.816046413034,7.892822521576549,1.675504228164059,-16.84636150842336,-17.369392202744553,0.5230306943211929,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,26,34,11913527,11774262,10,4,-25,0.4549490166226258,-5243.555177529485,-0.11234000765685015,-0.006291021884195554,314,314,314,1,1,11.777921676635742,-8.763971328735352,14.680825333470233,215.5266571044922,-0.6397154854053877,0.01001370047161253,0.0,14.680825333470233,215.5266571044922,-0.6397154854053877,0.7597588687368978,21523.177941609174,7.867215645131093,-1.520830431537977,-19.489271406944148,-17.91993521406766,-1.569336192876488,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,27,35,11917623,11774262,10,4,-25,0.4549490166226258,-5397.776281232216,-0.11234000765685015,-0.006291021884195554,602,-422,58,0,25,5.663244247436523,-6.34649658203125,8.505901144020967,72.35035705566406,-0.8422284167936297,0.0034453138080874366,-1.4231977148817434,10.02028933720021,100.40618133544922,-2.3747219958411216,0.11776816969604648,20999.642147496343,7.929094930749485,-0.4591802500359713,-19.69178433833239,-18.470478225390764,-1.221306112941626,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,28,36,11921719,11774262,10,4,-25,0.4549490166226258,-5551.997384934947,-0.11234000765685015,-0.006291021884195554,7,7,243,0,638,2.8339645862579346,1.4121638536453247,3.1663167917481854,10.025561332702637,0.46228648662848587,0.0004730475743827716,-13.352791120445243,14.729699524498944,216.9640655517578,-0.7099015590763591,1.4578556606424897,21193.55827113986,7.487838638598297,1.4345054845574632,-18.387269434910273,-19.02102123671387,0.6337518018035979,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,29,37,11925815,11774262,10,4,-25,0.4549490166226258,-5706.218488637677,-0.11234000765685015,-0.006291021884195554,610,-414,413,0,2,0.941817581653595,-11.647890090942383,11.685904497632418,136.56036376953125,-1.490114496729208,0.006530849080973773,-0.31261527987590215,12.114153862192056,146.7527313232422,1.0958432343404085,0.31261527987590254,20910.04738838179,7.759984985251727,-1.914952044270768,-20.339670418267968,-19.571564248036974,-0.7681061702309933,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,30,38,11929911,11774262,10,4,-25,0.4549490166226258,-5860.439592340408,-0.11234000765685015,-0.006291021884195554,823,-201,100,0,47,6.955262184143066,-3.86324143409729,7.956148969714976,63.30030059814453,-0.5070113635913918,0.0029500946992716453,-3.517440886431979,11.928200374392338,142.28196716308594,-2.8366675721748575,0.0428568608764012,21457.040214259177,7.666354000158803,-1.3523365410901176,-19.35656728513015,-20.12210725936008,0.7655399742299309,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,31,39,11934007,11774262,10,4,-25,0.4549490166226258,-6014.660696043138,-0.11234000765685015,-0.006291021884195554,913,-111,931,0,41,-1.864610195159912,-8.067695617675781,8.280367368623164,68.5644760131836,-1.7979286987986498,0.0032520770199152547,-3.0719392331165754,11.793604130725337,139.08909606933594,3.1225197536298404,0.8448195512840372,21083.287878271192,6.942274778172026,-1.602022410417262,-20.64748462033741,-20.672650270683185,0.02516565034577667,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,32,40,11938103,11774262,10,4,-25,0.4549490166226258,-6168.881799745869,-0.11234000765685015,-0.006291021884195554,741,-283,589,0,565,-2.735004425048828,-2.1809990406036377,3.498143224647993,12.237006187438965,-2.4684152829561583,0.0005669263920852078,-10.618274302532722,11.878218808061064,141.09207153320312,0.1728784553277605,0.14534907530302588,21584.823635446082,7.2284068148001515,2.8321358516939577,-21.317971204494917,-21.223193282006292,-0.09477792248862471,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,33,41,11942199,11774262,10,4,-25,0.4549490166226258,-6323.1029034486,-0.11234000765685015,-0.006291021884195554,581,-443,287,0,875,1.6207823753356934,0.6343912482261658,1.7405136494795912,3.029387950897217,0.3730797794844748,0.00014713647546454758,-16.479969489069454,11.605822765452533,134.6951141357422,1.2199683139718356,0.17286453130975016,20588.96640912909,7.791128130569816,1.0531747365063988,-18.476476142054285,-21.7737362933294,-2.985925155904472,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,4,5,5,34,42,11946295,11774262,10,4,-25,0.4549490166226258,-6477.32400715133,-0.11234000765685015,-0.006291021884195554,91,91,535,0,117,-6.480695724487305,-1.773255705833435,6.718917537197407,45.14385223388672,-2.874508758438377,0.0021632159184725923,-6.9031967574598845,14.875074733895778,221.26783752441406,-1.2400976518773086,2.506076806564954,20868.86096222978,7.3086070475591844,-2.791639139450598,-15.44087937279755,-22.324279304652503,0.6002146246753666,-0.1752432832735391,0.8401422438950898,0.7720259745748942,0.07169301404963069
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,0,8,13307394,13274626,10,4,-25,0.36147652624687177,-1238.46726944708,0.0027137630076758956,-0.006314979360711792,803,-221,803,1,1,-14.967388153076172,-2.4094154834747314,15.160078861828282,229.82797241210938,-2.98198425683799,0.010363908687065422,0.0,15.160078861828282,229.82797241210938,-2.98198425683799,1.6141865027109803,22175.80059335567,7.957643407213001,-2.898556484244083,-2.98198425683799,0.8183924892835145,2.482808561058082,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
