file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,9,17,13344258,13274626,10,4,-25,0.36147652624687177,-2631.742947575045,0.0027137630076758956,-0.006314979360711792,492,492,508,0,4,-8.178953170776367,-6.361078262329102,10.36139911542976,107.35860443115234,-2.4805746064721417,0.00540708222441346,-0.6934212545883479,11.22249740633569,125.9444351196289,-2.846341234909536,0.4678016638566546,19855.182513485488,7.894120602507971,-1.9389269000650575,3.8026107007074437,-0.12463582770512766,-2.355938778767015,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,10,18,13348354,13274626,10,4,-25,0.36147652624687177,-2786.55135625593,0.0027137630076758956,-0.006314979360711792,765,-259,670,0,2,10.124144554138184,-4.335899829864502,11.013552119443792,121.29832458496094,-0.40463981106370317,0.00596367294533949,-1.1449465830901167,12.565354254107488,157.88812255859375,-2.1216047323593017,1.1449465830901169,20339.533320611343,7.803923982191438,-0.7379031823964713,5.8785454961158825,-0.22941675181497678,-0.17522305924872697,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,11,19,13352450,13274626,10,4,-25,0.36147652624687177,-2941.3597649368153,0.0027137630076758956,-0.006314979360711792,1023,-1,471,0,8,9.288519859313965,-2.3476176261901855,9.5806006959725,91.78791046142578,-0.2475595755093073,0.004447668880399986,-1.4081304511436732,11.26676531168932,126.94001007080078,1.974292191368219,0.29856495583473425,20637.307526627555,7.4904569028649,0.35278772207279013,6.035625731670278,-0.3341976759248259,0.0866381004155172,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,12,20,13356546,13274626,10,4,-25,0.36147652624687177,-3096.1681736177,0.0027137630076758956,-0.006314979360711792,597,-427,600,0,132,-4.5044264793396,-4.870292663574219,6.633973811874795,44.009605407714844,-2.317187390551556,0.0020169814468381465,-6.56825373668897,14.1314408203946,199.69760131835938,0.40769783677038685,0.2149182210728557,21819.53903279826,7.8426324388086455,-2.7329083205841647,3.9659979166280293,-0.43897860003467504,-1.8782087905168823,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,13,21,13360642,13274626,10,4,-25,0.36147652624687177,-3250.976582298585,0.0027137630076758956,-0.006314979360711792,562,-462,314,0,34,-8.229043006896973,1.809502124786377,8.42564221581752,70.99143981933594,2.9251452027923794,0.003413371089828316,-2.8619008824031376,11.713806477602027,137.2132568359375,1.4245293732034763,0.22380095379472775,20798.043327573454,7.7828044542076515,2.8250630401896992,2.9251452027923786,-0.5437595241445241,-2.814280580242684,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,14,22,13364739,13274626,10,4,-25,0.36147652624687177,-3405.8227860011207,0.0027137630076758956,-0.006314979360711792,478,478,717,0,107,-3.083543539047241,6.223739147186279,6.945730323689437,48.243167877197266,2.03079628025572,0.0022896215174332906,-4.7661213093154196,12.023307425144907,144.5599365234375,3.110449014171581,0.7848230800208279,21070.367966876365,7.532056841397944,1.8095361305498936,2.030796280255719,-0.6485404482543733,2.6793367285100924,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,15,23,13368835,13274626,10,4,-25,0.36147652624687177,-3560.631194682006,0.0027137630076758956,-0.006314979360711792,267,267,409,0,56,7.074581146240234,-2.572828531265259,7.527891142015162,56.66913986206055,-0.34880265952452344,0.0027865430420295793,-3.8496692103374333,11.72618449791103,137.50343322753906,1.6248817289579915,0.12434304094720505,20336.717935921624,7.039584214906574,-0.023378174227951964,-0.34880265952452433,-0.7533213723642225,0.40451871283969815,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,16,24,13372931,13274626,10,4,-25,0.36147652624687177,-3715.439603362891,0.0027137630076758956,-0.006314979360711792,917,-107,589,0,27,-5.179235935211182,-6.921820640563965,8.645003519531972,74.736083984375,-2.2131749793410407,0.0036100615356735696,-3.316314536636722,12.664291105303947,160.38427734375,0.7192352907730393,0.4466579242801732,20702.163452299894,7.5835200312,-2.876363593479363,-2.2131749793410416,-0.8581022964740715,-1.35507268286697,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,17,25,13377027,13274626,10,4,-25,0.36147652624687177,-3870.248012043776,0.0027137630076758956,-0.006314979360711792,656,-368,777,0,54,2.8045523166656494,7.117250442504883,7.649886767675102,58.5207633972168,1.1954297871137074,0.002847705013073611,-3.824697905217537,11.882009429037787,141.18214416503906,-2.109334497673148,0.438219251182729,20550.149375919253,7.616205881168079,1.2523747807443542,-5.08775552006588,-0.9628832205839206,2.158313007697627,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,18,26,13381123,13274626,10,4,-25,0.36147652624687177,-4025.0564207246607,0.0027137630076758956,-0.006314979360711792,889,-135,822,0,57,-5.851011276245117,5.152300834655762,7.796187327504514,60.7805290222168,2.419609357890187,0.002788135809595133,-4.0925752237498205,12.48852109925185,155.96315002441406,1.9629236119463302,0.7678576758290935,21799.701726524858,7.91786951298037,2.0961610225514313,-3.8635759492894,-1.0676641446937698,-2.7959118045956304,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,19,27,13385219,13274626,10,4,-25,0.36147652624687177,-4179.864829405546,0.0027137630076758956,-0.006314979360711792,510,510,320,0,15,6.113803863525391,-7.527565956115723,9.697569123513913,94.04283905029297,-0.8886673245304237,0.0044473866173321075,-2.1102777390348404,12.364506795041487,152.88099670410156,1.6187627514093108,0.17874707378290344,21145.640606956556,7.5799587422178885,-0.8307471914099983,-0.8886673245304246,-1.172445068803619,0.28377774427319435,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,20,28,13389315,13274626,10,4,-25,0.36147652624687177,-4334.6732380864305,0.0027137630076758956,-0.006314979360711792,860,-164,428,0,2,8.112817764282227,8.48289966583252,11.737861765118668,137.7773895263672,0.807694311560787,0.006559836914453384,-0.19807381457606438,12.008608220018008,144.2066650390625,-1.4861202490972352,0.19807381457606416,21003.172993950546,7.867800310715697,0.7147239457630222,0.8076943115607861,-1.277225992913468,2.084920304474254,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,21,29,13393411,13274626,10,4,-25,0.36147652624687177,-4489.481646767316,0.0027137630076758956,-0.006314979360711792,553,-471,402,0,8,-2.4928460121154785,-10.757057189941406,11.042126635199859,121.92855834960938,-1.7985171561795432,0.005942474149932315,-0.8635603507329956,12.196374640580292,148.7515411376953,1.0542904631577263,0.10343006071438951,20518.147033251822,7.683796789016195,-1.8075080501796008,-1.798517156179544,-1.3820069170233171,-0.416510239156227,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,22,30,13397507,13274626,10,4,-25,0.36147652624687177,-4644.290055448201,0.0027137630076758956,-0.006314979360711792,629,-395,680,0,76,-3.8596627712249756,-5.987847805023193,7.123995932319244,50.75131607055664,-2.1433537808408833,0.0024381486856202682,-3.8038159118878125,11.038612034378044,121.85094451904297,-0.6196920863539499,0.04047555362745737,20815.513167789206,7.753290786479679,-1.997339022511642,-2.1433537808408842,-1.4867878411331663,-0.6565659397077179,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,23,31,13401603,13274626,10,4,-25,0.36147652624687177,-4799.098464129086,0.0027137630076758956,-0.006314979360711792,759,-265,759,1,1,2.476327657699585,-12.481204986572266,12.724491211247871,161.9126434326172,-1.3749353386111478,0.007478099256137965,0.0,12.724491211247871,161.9126434326172,-1.3749353386111478,0.687735449772763,21651.577210575342,7.7212113750984654,-1.8611116005586041,-1.3749353386111487,-1.5915687652430155,0.21663342663186677,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,24,32,13405699,13274626,10,4,-25,0.36147652624687177,-4953.906872809971,0.0027137630076758956,-0.006314979360711792,874,-150,390,0,340,-3.6557273864746094,-2.7871246337890625,4.596999722481424,21.13240623474121,-2.4902029971689035,0.0010176057303678634,-7.82493671504236,11.31673904697796,128.06858825683594,0.7754073883874378,0.22270068346746313,20766.791699474677,7.948246547568773,-1.8530931796150567,-2.4902029971689044,-1.6963496893528647,-0.7938533078160397,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,25,33,13409795,13274626,10,4,-25,0.36147652624687177,-5108.715281490856,0.0027137630076758956,-0.006314979360711792,720,-304,720,1,1,-10.153848648071289,7.2141618728637695,12.45571250052844,155.144775390625,2.5238640750304024,0.006967665637843037,0.0,12.45571250052844,155.144775390625,2.5238640750304024,0.18222091319332662,22266.39213971421,7.8565344985203796,2.789632535059034,-3.759321232149184,-1.8011306134627136,-1.9581906186864702,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,26,34,13413891,13274626,10,4,-25,0.36147652624687177,-5263.523690171741,0.0027137630076758956,-0.006314979360711792,314,314,37,0,32,8.114052772521973,-0.6941474080085754,8.143690380860297,66.3197021484375,-0.08534100405621826,0.0031833228887588735,-4.4073859153699395,13.52666056353516,182.9705352783203,-0.1452511754976274,1.365828650056549,20833.48264250206,7.872025379248773,-0.42066999153427503,-6.368526311235804,-1.9059115375725628,1.8205705335163451,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,27,35,13417987,13274626,10,4,-25,0.36147652624687177,-5418.332098852626,0.0027137630076758956,-0.006314979360711792,602,-422,177,0,31,4.441371917724609,7.327027320861816,8.568028587266049,73.4111099243164,1.02585762180553,0.003559022194540754,-2.3174917624684612,11.188077306498963,125.17308807373047,0.6123724177907973,0.09882788265284465,20626.763732163003,7.32819022819502,0.6078327656982262,-5.257327685374056,-2.010692461682412,3.0365500834879424,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,28,36,13422083,13274626,10,4,-25,0.36147652624687177,-5573.140507533511,0.0027137630076758956,-0.006314979360711792,7,7,400,0,3,-8.861390113830566,6.611705303192139,11.056169398383563,122.23888397216797,2.5005761172571113,0.00555416476938773,-0.4204578047184596,11.60453069071122,134.66513061523438,2.774259695479178,0.1654317807931135,22008.50875831023,7.253717683576291,2.5201457335760904,-3.782609189922475,-2.115473385792261,-1.667135804130214,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,29,37,13426179,13274626,10,4,-25,0.36147652624687177,-5727.948916214396,0.0027137630076758956,-0.006314979360711792,610,-414,186,0,6,6.555595397949219,-7.500070571899414,9.961269477585905,99.2269058227539,-0.8524926370742772,0.004714101773383738,-0.6470056065681984,10.731613198058778,115.16751861572266,0.6925154807762987,0.17465194738510784,21048.952821298502,7.809124593362007,-0.8349003311924382,-0.8524926370742772,-2.2202543099021104,1.3677616728278332,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,30,38,13430275,13274626,10,4,-25,0.36147652624687177,-5882.757324895281,0.0027137630076758956,-0.006314979360711792,791,-233,471,0,42,5.244492053985596,-6.00847864151001,7.975369113075584,63.60651779174805,-0.8531861301170015,0.003116779607250545,-2.4661128219206767,10.593914428659978,112.23101806640625,-1.875570862296101,0.514395261220975,20407.768853396177,7.769718009255729,-0.5137515984162789,-0.8531861301170015,-2.3250352340119593,1.4718491038949577,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,31,39,13434371,13274626,10,4,-25,0.36147652624687177,-6037.565733576166,0.0027137630076758956,-0.006314979360711792,928,-96,886,0,696,2.861753225326538,0.6013951897621155,2.924261906351046,8.551308631896973,0.20713510112616898,0.00039003141588175204,-13.206337854573585,13.376214123622324,178.92308044433594,2.433964694873815,0.7905196846503706,21924.666279932484,7.845852764241344,-0.46882621086126347,0.20713510112616898,-2.4298161581218083,2.636951259247977,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,32,40,13438467,13274626,10,4,-25,0.36147652624687177,-6192.374142257051,0.0027137630076758956,-0.006314979360711792,760,-264,273,0,28,-7.571743488311768,-4.915128707885742,9.027169526926711,81.48978424072266,-2.5658215766030126,0.0036207097516236025,-2.81857088481324,12.487633828591365,155.94097900390625,0.9758141063859822,0.6784990282500845,22506.577392507344,7.810671019043757,-2.3040580585859516,-2.5658215766030126,-2.5345970822316577,-0.031224494371354883,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,33,41,13442563,13274626,10,4,-25,0.36147652624687177,-6347.182550937936,0.0027137630076758956,-0.006314979360711792,584,-440,803,0,3,-6.616789817810059,7.907149314880371,10.310427623570614,106.30491638183594,2.2675835110498035,0.00516010397943064,-1.0609128590487822,11.649902415840394,135.72024536132812,1.1613248612377063,0.45912261643228736,20601.31284284033,7.739671935019933,2.0755219440217316,-4.015601796129783,-2.6393780063415067,-1.376223789788276,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,5,6,6,34,42,13446659,13274626,10,4,-25,0.36147652624687177,-6501.990959618821,0.0027137630076758956,-0.006314979360711792,932,-92,932,1,1,-14.064380645751953,-6.6462907791137695,15.555705836416902,241.97999572753906,-2.7001354470720544,0.011237003382301235,0.0,15.555705836416902,241.97999572753906,-2.7001354470720544,2.8117818966616754,21534.210455846973,7.715598842614151,-2.9171799813334505,-2.7001354470720544,-2.7441589304513556,0.044023483379301176,-0.03335280402763848,0.1181072032384698,0.920454112433585,0.10498098263927691
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,0,8,14807759,14774991,10,4,-25,0.2634318661684987,-1243.3955315882947,0.18095058653361584,-0.00634010870766647,222,222,1000,0,340,1.4807969331741333,-4.626058101654053,4.857280423979762,23.593175888061523,-1.2610035100070132,0.0010854961732350314,-8.060873533114904,12.286745936317205,150.96412658691406,3.0023406306577876,0.06484104528478317,21734.923134503886,7.638521212661503,-0.26462241507151524,-1.2610035100070132,-3.8574110324245425,2.5964075224175294,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,1,9,14811855,14774991,10,4,-25,0.2634318661684987,-1398.8199730368315,0.18095058653361584,-0.00634010870766647,711,-313,16,0,37,-3.949498414993286,6.899602890014648,7.9500350797926025,63.20305633544922,2.090692533489198,0.003113982953892503,-4.385566627966769,13.171868656148167,173.49810791015625,1.0432214709880898,1.4374979533246977,20296.532534465194,7.787546753652842,2.4164423453181234,-4.192492773690388,-3.62844191698281,-0.5640508567075777,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,2,10,14815952,14774991,10,4,-25,0.2634318661684987,-1554.282359905644,0.18095058653361584,-0.00634010870766647,922,-102,803,0,44,-8.056045532226562,2.6580166816711426,8.48321414897382,71.96492767333984,2.8228986399881046,0.0032369156738711784,-3.855190995242176,13.222695785069556,174.8396759033203,0.4109350909152513,1.0024922803361878,22232.561773002148,7.84919772187622,-2.9635113688200896,-3.4602866671914816,-3.3994728015410773,-0.06081386565040425,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,3,11,14820048,14774991,10,4,-25,0.2634318661684987,-1709.7068013541807,0.18095058653361584,-0.00634010870766647,691,-333,422,0,3,-4.710947513580322,9.912989616394043,10.975444847952394,120.46038818359375,2.0144320966711264,0.005472367926699208,-0.3785587244011587,11.464367156317769,131.43170166015625,2.291027079301074,0.18514939170618624,22012.479752298445,7.6331209804073135,1.5466926827315564,-4.26875321050846,-3.170503686099345,-1.0982495244091148,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,4,12,14824144,14774991,10,4,-25,0.2634318661684987,-1865.1312428027177,0.18095058653361584,-0.00634010870766647,107,107,189,0,9,-5.6331939697265625,-8.112529754638672,9.876538529285526,97.54600524902344,-2.17774180613198,0.004774690756415396,-1.014805937597015,11.100564559588548,123.22251892089844,2.552321697667966,0.14200048335756643,20429.80587129295,7.890875177518781,-2.427864411065737,-2.17774180613198,-2.9415345706576126,0.7637927645256326,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,5,13,14828240,14774991,10,4,-25,0.2634318661684987,-2020.5556842512544,0.18095058653361584,-0.00634010870766647,468,468,484,0,150,5.561989784240723,-2.754356861114502,6.206626465187566,38.522212982177734,-0.4598088347654085,0.001861696525994543,-6.259754179759773,12.759783554164827,162.8120880126953,-2.211641210114049,0.9577171258377162,20691.993804736063,7.679434141184354,-0.6157011139999563,-0.4598088347654085,-2.7125654552158798,2.252756620450471,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,6,14,14832336,14774991,10,4,-25,0.2634318661684987,-2175.980125699791,0.18095058653361584,-0.00634010870766647,89,89,575,0,46,-7.674094200134277,-1.5890008211135864,7.836877273636114,61.4166374206543,-2.9374175808342544,0.002999139289995072,-3.9730397893276574,12.38211956234877,153.31689453125,-1.6975082961127108,0.5617151235755886,20478.08770520799,7.896641515545011,2.9253083088036917,-2.9374175808342544,-2.4835963397741474,-0.453821241060107,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,7,15,14836432,14774991,10,4,-25,0.2634318661684987,-2331.404567148328,0.18095058653361584,-0.00634010870766647,713,-311,407,0,301,5.0459794998168945,-1.4348465204238892,5.246016931896513,27.520694732666016,-0.27704196373169876,0.0011884937149245977,-7.147110700688449,11.944974468454312,142.6824188232422,-2.117852032171805,0.4453408788889293,23155.94469459355,7.743543632379211,0.04896419515636758,-0.27704196373169876,-2.254627224332415,1.9775852606007163,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m25dB.bin,-25.0,6.420465674857357e-05,0.02030329517147932,20260531,continuous,6,7,7,8,16,14840528,14774991,10,4,-25,0.2634318661684987,-2486.829008596865,0.18095058653361584,-0.00634010870766647,865,-159,681,0,38,7.6306939125061035,3.3797130584716797,8.345654554554825,69.64993286132812,0.4169425248323464,0.0033150447293391343,-3.5833169193816246,12.607418526731504,158.947021484375,-2.5298940157231584,0.2519502140653511,21010.25432474725,7.866735836301425,0.5302044452723613,0.4169425248323464,-2.025658108890682,2.4426006337230284,0.07288313307586111,0.3742872704014679,0.9517263340603602,0.017630740181688198
