file_name,target_snr_db,signal_reference_power,added_noise_power,seed,cfo_correction_mode,frame_index,packet_index,event_index,payload_symbol_index,frame_symbol_index,start_sample,header_start_sample,sf,os_factor,cfo_int,cfo_frac,cfo_common_phase_rad,sto_frac,sfo_hat,gt_raw_fft_bin,gt_signed_fft_bin,noisy_argmax_bin,is_argmax_correct,gt_bin_rank,gt_bin_real,gt_bin_imag,gt_bin_amp,gt_bin_power,gt_bin_phase,gt_peak_energy_ratio,gt_to_argmax_power_db,selected_peak_amp,selected_peak_power,selected_peak_phase,selected_peak_margin_db,total_fft_energy,clean_gt_peak_amp,clean_gt_peak_phase,gt_bin_phase_unwrap,phase_linear_fit,phase_linear_residual,packet_phase_slope_pi_per_symbol,packet_phase_linear_r2,packet_phase_linear_rmse_pi,packet_residual_quad_r2
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,2,3,3,26,34,8912794,8773529,10,4,-25,-0.3325083542533448,-5411.7795652863815,-0.30748833309414036,-0.00649285122879161,314,314,881,0,59,0.206180602312088,9.27614688873291,9.278437990422688,86.08942413330078,1.5485730199455874,0.0025768817187206603,-3.352043637514291,13.648254526779704,186.2748260498047,-1.188641911701399,0.5154684609578377,33408.37241689209,7.288147924978551,1.7080615595228097,-17.300982901593173,-17.445704291310506,0.14472138971733273,-0.20035091100430025,0.9836432041033245,0.260928625637957,0.7439575076542517
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,2,3,3,27,35,8916890,8773529,10,4,-25,-0.3325083542533448,-5570.94840957183,-0.30748833309414036,-0.00649285122879161,602,-422,1007,0,35,9.343892097473145,5.648468971252441,10.918494458872189,119.21351623535156,0.5437285120306435,0.0033121228768739444,-3.1757904670753434,15.73809927904196,247.68775939941406,1.3936485744837595,0.7305581441669945,35993.08379158564,7.322200546499438,0.9214791034112628,-18.305827409508115,-18.075125241461638,-0.23070216804647714,-0.20035091100430025,0.9836432041033245,0.260928625637957,0.7439575076542517
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,2,3,3,28,36,8920986,8773529,10,4,-25,-0.3325083542533448,-5730.117253857278,-0.30748833309414036,-0.00649285122879161,7,7,772,0,102,8.938037872314453,-0.3564162850379944,8.945141339026888,80.01556396484375,-0.039855229405713774,0.0023086372460081337,-5.891054115864032,17.625439695210435,310.6560974121094,-2.1987563158227017,1.1908442295995487,34659.21902767476,7.7330048489993155,0.12902572358274506,-18.889411150944472,-18.70454619161277,-0.18486495933170133,-0.20035091100430025,0.9836432041033245,0.260928625637957,0.7439575076542517
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,2,3,3,29,37,8925082,8773529,10,4,-25,-0.3325083542533448,-5889.2860981427275,-0.30748833309414036,-0.00649285122879161,610,-414,24,0,414,3.552216053009033,-4.352087020874023,5.617730887512787,31.558902740478516,-0.886249219818739,0.000922633197559099,-7.620423411874636,13.507721645920434,182.45855712890625,-0.7439145102477349,0.0737616661201919,34205.25385816395,7.8355237274121246,-0.6767793504328523,-19.7358051413575,-19.333967141763903,-0.4018379995935959,-0.20035091100430025,0.9836432041033245,0.260928625637957,0.7439575076542517
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,2,3,3,30,38,8929178,8773529,10,4,-25,-0.3325083542533448,-6048.454942428176,-0.30748833309414036,-0.00649285122879161,778,-246,144,0,439,0.2650112509727478,-5.189645767211914,5.196407812352941,27.002653121948242,-1.5197752613250866,0.0008234224163417204,-8.82559176624519,14.354325574453155,206.0466766357422,1.6089418016553976,0.28282825903241315,32793.19652471319,7.842346505879642,-1.5029416378899065,-20.369331182863846,-19.963388091915036,-0.40594309094881,-0.20035091100430025,0.9836432041033245,0.260928625637957,0.7439575076542517
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,2,3,3,31,39,8933274,8773529,10,4,-25,-0.3325083542533448,-6207.623786713625,-0.30748833309414036,-0.00649285122879161,897,-127,718,0,66,-9.642951011657715,0.10453851521015167,9.643517642146609,92.99742889404297,3.1307521525800017,0.002770457790111073,-4.487906701172203,16.16705061047527,261.37353515625,-0.07918281590344353,0.979013609528331,33567.53141159192,7.580109075706653,-2.353696004987592,-22.001989076138344,-20.59280904206617,-1.4091800340721754,-0.20035091100430025,0.9836432041033245,0.260928625637957,0.7439575076542517
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,2,3,3,32,40,8937370,8773529,10,4,-25,-0.3325083542533448,-6366.7926309990735,-0.30748833309414036,-0.00649285122879161,740,-284,714,0,109,-8.181756019592285,2.0748908519744873,8.440752550083554,71.24630737304688,2.893228919883686,0.00219584335224455,-5.245027104184547,15.439474728549186,238.3773956298828,-0.9536893127976128,0.26795938870919794,32445.988144017756,7.831647150132894,3.055668260279439,-22.23951230883466,-21.2222299922173,-1.017282316617358,-0.20035091100430025,0.9836432041033245,0.260928625637957,0.7439575076542517
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,2,3,3,33,41,8941466,8773529,10,4,-25,-0.3325083542533448,-6525.961475284522,-0.30748833309414036,-0.00649285122879161,590,-434,75,0,66,-9.213078498840332,2.3358678817749023,9.504582799202792,90.33710479736328,2.893286646840185,0.0026996514385587388,-4.013723937042458,15.08756879649432,227.63475036621094,-1.827486795006097,0.13475030079704264,33462.50686554983,7.923886413132791,2.180797501142086,-22.23945458187816,-21.851650942368433,-0.3878036395097268,-0.20035091100430025,0.9836432041033245,0.260928625637957,0.7439575076542517
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,2,3,3,34,42,8945562,8773529,10,4,-25,-0.3325083542533448,-6685.130319569971,-0.30748833309414036,-0.00649285122879161,930,-94,204,0,138,3.1840786933898926,7.794160842895508,8.419459624621114,70.88729858398438,1.182965877146673,0.002011477167346771,-6.050848489417801,16.89766331666125,285.531005859375,-2.8024718042865095,0.7317655906560673,35241.413491900545,7.57225198861947,1.2918573076094606,-23.949775351571674,-22.481071892519566,-1.468703459052108,-0.20035091100430025,0.9836432041033245,0.260928625637957,0.7439575076542517
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,0,8,10306662,10273894,10,4,-25,-0.4459073051101653,-1279.050807258575,-0.18061877652906255,-0.006521915958865636,803,-221,789,0,9,-9.064130783081055,-9.156652450561523,12.88420548397036,166.0027313232422,-2.3511167242637967,0.005037253630446129,-2.6469385411331454,17.47449123080262,305.35784912109375,-0.5287898081586367,0.8662798333838497,32955.00753027201,8.035560209018493,-2.074754439283586,-2.3511167242637967,-0.5006817933935159,-1.8504349308702808,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,1,9,10310758,10273894,10,4,-25,-0.4459073051101653,-1438.932158165897,-0.18061877652906255,-0.006521915958865636,711,-313,739,0,126,-8.087788581848145,-1.9819493293762207,8.32709116612086,69.34044647216797,-2.90127392764397,0.0020508207132038272,-5.543169049647809,15.76346807461671,248.48692321777344,0.8901963102466173,0.3088621641652457,33811.071843449026,8.006583419641595,-2.4196623921376146,-2.90127392764397,-1.094067237206003,-1.807206690437967,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,2,10,10314854,10273894,10,4,-25,-0.4459073051101653,-1598.813509073219,-0.18061877652906255,-0.006521915958865636,871,-153,10,0,174,0.07459327578544617,-7.746830463409424,7.747189579815423,60.018943786621094,-1.5611677476031673,0.0017247647657512868,-5.662249001114514,14.868139112025718,221.0615692138672,-2.2216415333269404,0.01605816273106043,34798.33596929815,8.013590128856732,-2.762590654537529,-1.5611677476031673,-1.68745268101849,0.12628493341532265,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,3,11,10318950,10273894,10,4,-25,-0.4459073051101653,-1758.6948599805407,-0.18061877652906255,-0.006521915958865636,718,-306,876,0,164,-7.8699951171875,0.9637147784233093,7.928781073954973,62.865570068359375,3.0197449703348145,0.0017982526718870182,-5.747497119132678,15.366722957599402,236.13619995117188,-2.472645200441986,0.7045892280284665,34959.25297438353,8.063426984069007,-3.1153916859841533,-3.2634403368447717,-2.280838124830977,-0.9826022120137949,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,4,12,10323046,10273894,10,4,-25,-0.4459073051101653,-1918.5762108878625,-0.18061877652906255,-0.006521915958865636,86,86,681,0,40,-9.60736083984375,4.335801124572754,10.540424739962312,111.10054779052734,2.7176582435927368,0.003129967995863206,-3.774317359074693,16.27698629053811,264.94024658203125,-1.6338369001721909,0.37435074048198513,35495.74562339485,8.03349663959363,2.772070112399739,-3.5655270635868495,-2.874223568643464,-0.6913034949433854,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,5,13,10327142,10273894,10,4,-25,-0.4459073051101653,-2078.4575617951846,-0.18061877652906255,-0.006521915958865636,468,468,146,0,86,-5.376274108886719,7.598851680755615,9.30843005882346,86.64686584472656,2.1865457226879985,0.002540450169328603,-3.900312311083999,14.584517210010546,212.7081298828125,2.8862868598508196,0.7046530506612579,34106.894475173205,8.061206154050987,2.375259566369971,-4.096639584491587,-3.4676090124559513,-0.629030572035636,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,6,14,10331238,10273894,10,4,-25,-0.4459073051101653,-2238.3389127025066,-0.18061877652906255,-0.006521915958865636,89,89,304,0,12,-4.081510066986084,11.239667892456055,11.957794895364959,142.9888458251953,1.9191239196153653,0.004093629889513373,-1.3108271037672903,13.905685910432606,193.3681182861328,3.07737163535847,0.08378300018226734,34929.59785922244,7.944751473470432,1.9610261006233103,-4.364061387564221,-4.060994456268438,-0.303066931295783,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,7,15,10335334,10273894,10,4,-25,-0.4459073051101653,-2398.220263609828,-0.18061877652906255,-0.006521915958865636,713,-311,97,0,150,1.860213041305542,7.727639198303223,7.948383492144531,63.176795959472656,1.3345687462222906,0.0018709971115657943,-7.466363398411547,18.77573547076892,352.52825927734375,2.8215049239068852,1.7645017556232547,33766.37813545391,8.058190300319684,1.5479091728102572,-4.948616560957296,-4.654379900080925,-0.2942366608763711,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,8,16,10339430,10273894,10,4,-25,-0.4459073051101653,-2558.10161451715,-0.18061877652906255,-0.006521915958865636,865,-159,738,0,981,-1.0567106008529663,0.5175768733024597,1.17665760258989,1.3845230340957642,2.6861382744081905,4.364593282647409e-05,-22.523746361173327,15.733937198856504,247.55677795410156,-2.7300790528934478,0.639171950329886,31721.69648888707,8.047776863225709,1.1028293310003685,-3.5970470327713957,-5.247765343893413,1.650718311122017,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,9,17,10343526,10273894,10,4,-25,-0.4459073051101653,-2717.9829654244722,-0.18061877652906255,-0.006521915958865636,492,492,587,0,49,9.920884132385254,2.2043800354003906,10.162835889095392,103.28321838378906,0.21864388687256917,0.00304714307644752,-3.821463236947662,15.779310804272098,248.98666381835938,-0.917346587556319,0.6851276828780135,33895.0997024402,7.975225296818792,0.649485422298909,-6.064541420307017,-5.8411507877058995,-0.2233906326011175,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,10,18,10347622,10273894,10,4,-25,-0.4459073051101653,-2877.864316331794,-0.18061877652906255,-0.006521915958865636,765,-259,818,0,64,7.650640964508057,-5.818862438201904,9.612048025396344,92.39147186279297,-0.6502328542434419,0.002645333509383592,-4.1952800796441405,15.580447741877947,242.7503662109375,-2.4489218991622916,0.24745862800742233,34926.209317297675,7.544246277974544,0.19404985406328715,-6.933418161423028,-6.434536231518386,-0.4988819299046421,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,11,19,10351718,10273894,10,4,-25,-0.4459073051101653,-3037.745667239116,-0.18061877652906255,-0.006521915958865636,1023,-1,686,0,262,6.829692840576172,-0.932335376739502,6.893036598723193,47.51395034790039,-0.13567341624069712,0.0013020265877398002,-8.633805928886275,18.625194768265203,346.89794921875,1.247488421528488,0.48851197398607926,36492.30422427878,7.503307585367916,-0.30684984031403595,-6.418858723420283,-7.027921675330873,0.6090629519105901,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,12,20,10355814,10273894,10,4,-25,-0.4459073051101653,-3197.627018146438,-0.18061877652906255,-0.006521915958865636,597,-427,276,0,19,10.791243553161621,-2.338683605194092,11.041756129749285,121.9203872680664,-0.21342005279829024,0.003756321056336236,-2.0553439583778883,13.989601260384335,195.70896911621094,-1.6763649976758324,0.05608690576036347,32457.39260290563,8.094778856809722,-0.8173989916732467,-6.496605359977877,-7.62130711914336,1.1247017591654833,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,13,21,10359910,10273894,10,4,-25,-0.4459073051101653,-3357.5083690537595,-0.18061877652906255,-0.006521915958865636,562,-462,573,0,52,2.1201767921447754,-9.831954956054688,10.05795644690499,101.16249084472656,-1.3584071610676736,0.0029535308445602436,-3.813483651148922,15.602130865763073,243.426513671875,1.8249633092265332,0.1317575932668411,34251.37442903151,7.9683822630240595,-1.3505482276703438,-7.64159246824726,-8.214692562955847,0.5731000947085869,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,14,22,10364006,10273894,10,4,-25,-0.4459073051101653,-3517.3897199610815,-0.18061877652906255,-0.006521915958865636,478,478,840,0,93,1.9979568719863892,-8.433284759521484,8.66672507337662,75.11212158203125,-1.3381720233706837,0.002293225095142956,-4.3337578192983965,14.273909545776153,203.7444610595703,0.5265011407994825,0.6354539427744439,32753.92448003404,8.002599219715977,-1.8923253779261204,-7.6213573305502695,-8.808078006768334,1.186720676218064,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,15,23,10368102,10273894,10,4,-25,-0.4459073051101653,-3677.2710708684035,-0.18061877652906255,-0.006521915958865636,267,267,407,0,18,-11.14593505859375,2.2023091316223145,11.361427456161321,129.08203125,2.946516868571574,0.003924383925396107,-1.783113491621727,13.95046119292521,194.61537170410156,-2.7224638658939324,0.057594056097185355,32892.304551209556,7.940119079101245,-2.4392822638440856,-9.619853745787598,-9.401463450580822,-0.21839029520677578,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
D:\Desktop\proj\gr-lora_sdr\weakPacket_decoding copy\data\low_snr_gt_bin\0_0_0_10_14_32_extreme_snr\0_0_0_10_14_32_snr_m27dB.bin,-27.0,6.420465674857357e-05,0.032178554301806175,20260532,continuous,3,4,4,16,24,10372198,10273894,10,4,-25,-0.4459073051101653,-3837.152421775725,-0.18061877652906255,-0.006521915958865636,917,-107,135,0,7,-10.617456436157227,-7.1480712890625,12.799425937408918,163.82530212402344,-2.5490547020699785,0.004987283243461066,-2.7670020485673623,17.601132005400007,309.7998352050781,-1.9427681832814196,0.4324575717496559,32848.60596975684,7.7863567041577015,-3.0051385797341745,-8.832240009249565,-9.994848894393309,1.1626088851437437,-0.18888045308307086,0.9703615553977498,0.3333865040657402,0.6142070937620627
