window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
228,3735552,3801088,15866,-518,0.10660859808922396,0.10640046093976707,225.01362540848515,0.008487230042579301,0.0004737873001943277,1
229,3751936,3817472,15866,-518,0.10766807131221867,0.10694838217750657,236.01429110517188,0.029127141595770845,0.0004561930161434165,1
230,3768320,3833856,11664,-4720,0.29698346949589904,0.26758313765458297,586.035485353727,0.452735346407942,0.000506767042129952,1
231,3784704,3850240,11743,-4641,0.2705122096813284,0.2662547947256826,730.0442050527085,0.06889434639944682,0.00037054223266082584,1
232,3801088,3866624,11743,-4641,0.2699140506852018,0.26608062253217213,739.0447500944997,0.06212244873644536,0.00036522017191880274,1
233,3817472,3883008,11743,-4641,0.29785368356942854,0.2900998349796282,1014.0614020947568,0.11455493648088011,0.00029372351906319403,1
234,3833856,3899392,1420,1420,0.24059977947035804,0.23606149086845107,667.0403894034364,0.08270079312827992,0.00036069746793824137,1
235,3850240,3915776,13323,-3061,0.21069396004168084,0.1714734627166763,321.0194370371356,0.8945516783998977,0.0006563277351249847,1
236,3866624,3932160,13323,-3061,0.21081718563800678,0.17143067384313326,309.0187102731082,0.898174790759717,0.0006822149553717582,1
237,3883008,3948544,14612,-1772,0.006460913638875354,0.006008476868373691,23.00139258853357,0.31529542442058917,0.00028089228136978916,1
238,3899392,3964928,15631,-753,0.007009842467596172,0.0068041894264752045,24.001453052681804,0.12931862433727823,0.00029205908709818414,1
239,3915776,3981312,2605,2605,0.10986873770161765,0.09587756304608774,212.0128372412707,0.5915714798457166,0.000518217383113396,1
240,3932160,3997696,2605,2605,0.11033651810430456,0.09954978142195614,227.01374566127387,0.4467896398365513,0.00048603452527908665,1
241,3948544,4014080,2605,2605,0.11417949362657964,0.10111902090284275,244.01477518569754,0.527552567771733,0.00046792040990012993,1
242,3964928,4030464,2605,2605,0.11441078496864066,0.10127982946869452,245.01483580880983,0.5294400386806921,0.000466954519676179,1
243,3981312,4046848,1622,1622,0.012873178595327772,0.011763756745494902,48.00290655529173,0.3913975899870748,0.00026817498187323125,1
244,3997696,4063232,11464,-4920,0.010695624965592287,0.010606596453726524,33.00199814500963,0.03630120614150741,0.0003240902238281477,1
245,4014080,4079616,3161,3161,0.005170764416106977,0.004606325510904341,20.001210722966896,0.5020012684616649,0.0002585225708446497,1
246,4030464,4096000,3981,3981,0.10415553918574005,0.10350040582125075,202.01223119625604,0.027403188392795437,0.0005155902618814816,1
247,4046848,4112384,3981,3981,0.10424100994714536,0.10338426465023076,204.01235241639552,0.035841673651156966,0.0005109544040469972,1
248,4063232,4128768,3981,3981,0.10542634276498575,0.10321890935847478,211.01277644995446,0.09189875249333178,0.0004996206606000919,1
249,4079616,4145152,3981,3981,0.10727096140908543,0.1056586250251712,227.01374567519971,0.06577218223468755,0.0004725306879106939,1
250,4096000,4161536,5168,5168,0.01949221338145435,0.0190517225273652,60.00363351070716,0.09926909216844843,0.0003248505505583445,1
251,4112384,4177920,1911,1911,0.02141869894694537,0.021148448227904737,77.00466330595356,0.05514580176279018,0.0002781480760696917,1
252,4128768,4194304,11405,-4979,0.11379073850184795,0.11230450129369274,272.0164704378912,0.05709752369522741,0.0004183229725709918,1
253,4145152,4210688,11405,-4979,0.11237618559607654,0.11189455504063517,254.0153801776743,0.018653330658263616,0.00044239913944373597,1
254,4161536,4227072,11405,-4979,0.11305533756603836,0.11270231522939866,240.01453273201122,0.013582332723332903,0.000471035383895985,1
255,4177920,4243456,11405,-4979,0.11307286477313028,0.11168568205175688,221.01338179673212,0.053608946973958904,0.0005116109434365578,1
256,4194304,4259840,1882,1882,0.004886087073828094,0.0047979233640944585,21.00127178691522,0.07907895346605888,0.00023265672305009433,1
257,4210688,4276224,15038,-1346,0.4824455030611716,0.39394825272393064,737.0446289207893,0.8800908404426875,0.0006545675582326514,1
258,4227072,4292608,1708,1708,0.5125864392939548,0.502448928913509,1271.076966904051,0.08675187780597296,0.00040326939488366016,1
259,4243456,4308992,1708,1708,0.5128019724215847,0.5023452313835151,1282.077632900926,0.08947402982887315,0.0003999773174899558,1
260,4259840,4325376,1708,1708,0.5135776670504129,0.5036959357385058,1301.0787838240299,0.0843768355265763,0.0003947321818137294,1
261,4276224,4341760,14751,-1633,0.3213027342899295,0.29143627246958204,597.0361530733946,0.42370817865420396,0.0005381629447998122,1
262,4292608,4358144,13978,-2406,0.014495660696411505,0.014135162584352656,58.00351192583754,0.10937206649144236,0.0002499100522558953,1
263,4308992,4374528,13978,-2406,0.013100390613544732,0.013079217460472137,48.00290637889934,0.007024845844007819,0.00027290827997246593,1
264,4325376,4390912,15303,-1081,0.13226704868429806,0.12657043764193077,234.01416796457738,0.19119381344688383,0.0005652095761326694,1
265,4341760,4407296,15303,-1081,0.13197855504404288,0.12632252748881,226.01368373335953,0.19022562669699775,0.0005839405511382447,1
266,4358144,4423680,15303,-1081,0.13187917630784796,0.12552188828703947,227.01374461237305,0.21456762027267343,0.0005809303596706544,1
267,4374528,4440064,15303,-1081,0.13184224777432973,0.1254857484891545,225.0136235618288,0.21460193222406793,0.0005859300680880879,1
268,4390912,4456448,10401,-5983,0.012638155907382043,0.010160582729440648,33.0019983956735,0.9476509231747483,0.0003829512308878507,1
269,4407296,4472832,10401,-5983,0.012634221215023445,0.01040386145177763,34.0020590246397,0.8435391670826953,0.0003715722393713868,1
270,4423680,4489216,10401,-5983,0.01301751752708924,0.009906627696182113,32.00193789630462,1.1860232913864606,0.0004067727888626526,1
271,4440064,4505600,2714,2714,0.13307075127886492,0.12948294356101542,227.01374491942954,0.11870045043362823,0.0005861792700089312,1
272,4456448,4521984,2709,2709,0.12983651968170307,0.12961588236430543,214.01295765658904,0.007386448673486535,0.000606675974685805,1
273,4472832,4538368,2714,2714,0.12957167570493766,0.12902008756282157,210.01271527910592,0.01852743078039583,0.0006169706226250992,1
274,4489216,4554752,2714,2714,0.1296874570325599,0.12910563728655688,212.01283615750756,0.019527687285210538,0.0006116962509581878,1
275,4505600,4571136,12160,-4224,0.0032971600303426385,0.003264906335971318,17.001029190334613,0.04269299793397235,0.00019393884884434716,1
276,4521984,4587520,4824,4824,0.005860549514181912,0.005548414932491141,24.001453166067638,0.23769407650535687,0.0002441747786532917,1
277,4538368,4603904,11624,-4760,0.1339986157254316,0.12467470407136716,228.01380754289949,0.3132196585516869,0.0005876776374615845,1
278,4554752,4620288,11624,-4760,0.13400390207243618,0.1247525658691302,228.0138077111584,0.3106795800025824,0.000587700821356348,1
279,4571136,4636672,11624,-4760,0.13446571280655917,0.12534798064734787,244.01477642872777,0.304942165330697,0.0005510556154611978,1
280,4587520,4653056,11624,-4760,0.13410352396022063,0.1264734340365976,244.0147761036779,0.25440879567596436,0.0005495713255628513,1
281,4603904,4669440,15967,-417,0.012506247745477594,0.01184574690705631,46.002785252723456,0.23564578300718309,0.00027185849023646236,1
282,4620288,4685824,15967,-417,0.013118743023369461,0.011949688967433758,48.002906558816434,0.405356235717988,0.0002732905976702782,1
283,4636672,4702208,1608,1608,0.06691371772012644,0.06614395880023949,201.01217098320217,0.05024975478188992,0.00033288391142105605,1
284,4653056,4718592,1608,1608,0.06784518877975643,0.0672205665614456,197.0119288421276,0.04016886676940955,0.0003443709686946068,1
285,4669440,4734976,1608,1608,0.06799641763791442,0.06629053500364535,189.0114444906369,0.11034508646692776,0.0003597476217440514,1
286,4685824,4751360,1608,1608,0.06591799431771506,0.06476936610852135,187.0113233219933,0.07634337964831468,0.0003524812997778666,1
287,4702208,4767744,9741,-6643,0.0047107231366680935,0.004640231236407999,23.00139302810117,0.06547956929563303,0.00020480164531395676,1
288,4718592,4784128,9318,-7066,0.004264372975740116,0.004098889417946339,19.001150919745932,0.17188980624974165,0.00022442708832487584,1
289,4734976,4800512,16309,-75,0.10330044057627674,0.10064109492304851,219.0132620895198,0.11326820762918306,0.0004716629467582359,1
290,4751360,4816896,16309,-75,0.10340682485548314,0.10036567994757206,217.01314077489005,0.1296397200007325,0.0004765002915779561,1
291,4767744,4833280,16309,-75,0.10334078913729172,0.10031045579307829,211.0127774161241,0.12925569834677725,0.0004897371164093078,1
292,4784128,4849664,16309,-75,0.10343947507499252,0.10045520459243562,211.0127774048621,0.12713865460667748,0.0004902047939804477,1
293,4800512,4866048,12495,-3889,0.0020114390063099563,0.0018788198940455914,11.00066603097277,0.29621717717302687,0.00018284702041191666,1
294,4816896,4882432,2535,2535,0.0016312406514771283,0.0016287165344692767,10.000605758023172,0.006725304933305981,0.000163114184375125,1
295,4833280,4898816,15186,-1198,1025207.8130935411,380797.53168617614,1613006.605142238,4.301177826339033,0.6355881059787329,1
296,4849664,4915200,15186,-1198,2018790.31303119,865455.4378742941,3971609.659835822,3.678465010949185,0.5083053184825426,1
297,4866048,4931584,15186,-1198,3007131.875163474,1415322.687667543,6421147.868470963,3.2729700564681057,0.46831687055971005,1
298,4882432,4947968,15186,-1198,4029065.8125,1999153.375,8961034.864050917,3.0435824694107536,0.4496205933383261,1
299,4898816,4964352,15186,-1198,4076804.25,2243401.78125,10031211.805552416,2.5941279869849465,0.4064119399555926,1
300,4915200,4980736,15186,-1198,4170766.75,2411700.5,10442074.401206516,2.3789252919859556,0.3994193672397215,1
301,4931584,4997120,15186,-1198,4274616.5625,2511973.8125,10767032.409794113,2.3088205661095413,0.39700972373888666,1
302,4947968,5013504,15186,-1198,4355947.75,2574422.5,11006665.749010608,2.284028392831651,0.3957554312387071,1
303,4964352,5029888,15186,-1198,4386164.25,2595206.5625,11114634.299231313,2.27912960067824,0.3946296505952829,1
304,4980736,5046272,15186,-1198,4389752.0,2556488.4375,11079722.152820125,2.3479615253583908,0.3961969388269069,1
305,4997120,5062656,15186,-1198,4364986.875,2488599.375,10952551.257688686,2.4402795445419208,0.39853608280863156,1
306,5013504,5079040,15186,-1198,4286138.5625,2368778.8125,10699296.879098475,2.575416969669653,0.40060002175219117,1
307,5029888,5095424,15186,-1198,4172336.3125,2211779.53125,10298412.458350886,2.7563747301309363,0.4051436402818273,1
308,5046272,5111808,15186,-1198,4053554.9375,2055238.78125,9878514.11957575,2.9497377711211885,0.4103405520742513,1
309,5062656,5128192,15186,-1198,3972843.75,1903027.75,9532555.039721606,3.1965636357526,0.4167658863175077,1
310,5079040,5144576,15186,-1198,3980189.5,1814959.78125,9371025.467289306,3.4103674397836854,0.42473361254788294,1
311,5095424,5160960,15186,-1198,2990992.861175537,1327000.8236694336,9530620.108145677,3.529441840385981,0.3138298271504055,1
312,5111808,5177344,15186,-1198,2019086.4804382324,1271139.8566131592,10016686.561104314,2.0096158456680926,0.20157229320507292,1
313,5128192,5193728,15218,-1166,1271700.747756958,1127409.165802002,10731007.899602873,0.5230336535269773,0.11850711132213596,1
314,5144576,5210112,15218,-1166,1272490.749206543,1127988.2638549805,11496579.056158792,0.5235005271521604,0.11068429512732846,1
315,5160960,5226496,15218,-1166,1268420.1014709473,550161.969029747,12109667.288166568,3.6277255027743482,0.10474442206272945,1
316,5177344,5242880,127,127,1415821.6241912842,881416.3530273438,12373775.340031229,2.0582743736149363,0.11442115161173687,1
317,5193728,5259264,127,127,1415420.3474229574,1192228.0945892334,12309180.494727513,0.7452608286241168,0.1149889993106556,1
318,5210112,5275648,127,127,1415254.598176241,1192035.5178333558,12013278.642280918,0.7454537877136257,0.11780752285185751,1
319,5226496,5292032,479,479,1191590.0059963502,865663.9810424447,11565644.53198405,1.3877750451766078,0.1030284133928796,1
320,5242880,5308416,479,479,838168.6949243583,812210.535249114,11003316.441071203,0.13662817714211622,0.07617418797443584,1
321,5259264,5324800,1155,1155,812210.4125239849,799017.1684923768,10410942.77063476,0.07112441732269063,0.07801506841579382,1
322,5275648,5341184,683,683,851743.5438604057,812210.502645433,9824289.157931428,0.20640249312909953,0.08669772745570796,1
323,5292032,5357568,683,683,851742.6803400218,799015.7741830349,9286245.654782984,0.277530567919346,0.09172088613672656,1
324,5308416,5373952,683,683,851743.9790002108,689733.8449447714,8739027.567349508,0.9162753505576965,0.09746438862173533,1
325,5324800,5390336,15543,-841,689742.4761414528,653084.4198614359,8321533.159579234,0.23717648548894682,0.08288646610119722,1
326,5341184,5406720,1651,1651,590799.0023894012,588133.0737512112,8469976.210142354,0.01964150596330192,0.06975214424828612,1
327,5357568,5423104,771,771,912496.3477792442,588131.727553755,8895560.086636825,1.9075652625866053,0.10257885269641688,1
328,5373952,5439488,16231,-153,1233915.3694874048,912498.2631513178,9678413.50610992,1.3105332728399643,0.12749149111147628,1
329,5390336,5455872,16231,-153,1233914.9275639057,912497.9590997621,10680207.227752956,1.3105331645289906,0.11553286385282181,1
330,5406720,5472256,16231,-153,1233913.9193308353,876569.2031189501,11426281.50348997,1.484986550413728,0.107989105550564,1
331,5423104,5488640,1407,1407,876569.477760613,837105.2685030475,12064301.84463264,0.20006269139031407,0.07265811889070027,1
332,5439488,5505024,1407,1407,840856.7552645802,837106.4720592499,12632197.021414973,0.01941317887233431,0.06656456939668545,1
333,5455872,5521408,1383,1383,1011545.9694119096,734463.5858459771,12983365.118996628,1.3901535527634366,0.07791092371975773,1
334,5472256,5537792,591,591,1267022.0852660537,1011545.7278279364,13015785.684091536,0.9779866484890741,0.09734503287148187,1
335,5488640,5554176,591,591,1267021.367999211,1011554.9052267969,12823053.025557809,0.977944788094795,0.0988080892650052,1
336,5505024,5570560,591,591,1267020.7915648427,963605.9993022382,12378446.096609443,1.1888424642675357,0.1023570149012395,1
337,5521408,5586944,591,591,941068.5478017535,922053.3852972686,11762992.873858841,0.08865192078245457,0.08000247538133862,1
338,5537792,5603328,303,303,1109579.4575116206,922055.900402844,11016665.835191078,0.8040115640107054,0.10071826395670787,1
339,5554176,5619712,303,303,1109579.7363532353,856103.5880874395,10240703.095628971,1.1263219959315693,0.10834995663792227,1
340,5570560,5636096,303,303,1109580.6140190363,739518.1683196677,9488755.592467876,1.7621001226241133,0.11693636780989654,1
341,5586944,5652480,955,955,739519.45099473,719260.0618346035,8733281.735708416,0.12063655372988508,0.08467830002220152,1
342,5603328,5668864,955,955,739516.1935284734,677835.2617068291,8237068.814465102,0.3782353083732881,0.08977904764250728,1
343,5619712,5685248,207,207,859704.9769372791,625022.1470425576,7826327.848635217,1.384540345165999,0.10984781030955629,1
344,5636096,5701632,207,207,859704.0944108814,474937.5374174714,7648068.136319219,2.577124990363428,0.11240800671326533,1
345,5652480,5718016,207,207,859705.6319875717,686778.7904925346,7737853.572127634,0.975328972812354,0.11110388998369006,1
346,5668864,5734400,15739,-645,686779.5648095608,614868.0926136076,7854921.575966669,0.48035407447962575,0.08743302630937368,1
347,5685248,5750784,15739,-645,686781.2816557884,614868.2501325458,8394105.234432492,0.48036381858896304,0.08181709217066067,1
348,5701632,5767168,15291,-1093,668747.3292124271,614868.8384556174,8926854.585526804,0.3647957701957694,0.07491410583708552,1
349,5718016,5783552,15491,-893,765458.7629575729,668749.1145284176,9477782.920204159,0.5865857921870224,0.080763483338051,1
350,5734400,5799936,15491,-893,765458.8125115633,668726.2211358547,10153587.93772678,0.5867347485900103,0.0753880123170467,1
351,5750784,5816320,15607,-777,909615.93186903,765456.5266398191,10694672.683468,0.7493752798708398,0.08505318103611803,1
