window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
229,3751936,3817472,3209,3209,25.956429364710857,23.03471478098072,28818.745367885247,0.5186211040822348,0.0009006786740145853,1
230,3768320,3833856,3209,3209,26.331548162270337,23.36764341033995,34377.081965942256,0.5186147748958453,0.0007659622823239414,1
231,3784704,3850240,14331,-2053,3.7971056687874807,3.7873979629948735,6150.372447644706,0.01111741931874671,0.000617378167112723,1
232,3801088,3866624,14330,-2054,3.781716823577881,3.69322283954169,5718.346287311485,0.10283492936722578,0.000661330502486214,1
233,3817472,3883008,14330,-2054,3.780182079586666,3.693665262826457,5604.339383527248,0.10055183856395414,0.0006745098433363439,1
234,3833856,3899392,5050,5050,0.010687177651561797,0.010551670100539923,50.00302750044945,0.05541824198956288,0.00021373061164077986,1
235,3850240,3915776,2476,2476,0.00984009804960806,0.009787239832803607,51.00308809057232,0.02339195209992232,0.00019293141686114795,1
236,3866624,3932160,85,85,0.010800581658259034,0.010413299547508359,46.00278547294806,0.15858783337282775,0.00023478103656593394,1
237,3883008,3948544,9977,-6407,0.016868531878571957,0.015224777132971212,58.003511990350916,0.4452634226151683,0.00029081914697472275,1
238,3899392,3964928,9977,-6407,0.015026407083496451,0.014353081365698017,54.00327004358303,0.19910003408061872,0.0002782499480377665,1
239,3915776,3981312,12560,-3824,5.456168721895665,5.221485599206062,9903.599692402076,0.1909370704453054,0.0005509278334504546,1
240,3932160,3997696,2676,2676,42.353783328522695,32.82627773028071,46411.81095441978,1.1067057096969086,0.0009125647643897714,1
241,3948544,4014080,2676,2676,42.354706266807625,32.82539260072372,46397.81010673534,1.1069174514749678,0.000912860028724916,1
242,3964928,4030464,2676,2676,42.35478493926348,32.826651292154565,46407.81071208214,1.1067589910846947,0.0009126650080960733,1
243,3981312,4046848,2676,2676,41.57834342477145,32.54018638492562,42261.55967123081,1.0644714588932855,0.0009838336244148496,1
244,3997696,4063232,13678,-2706,3.6718211147235706,3.668934983201325,5757.348650929991,0.0034149917039132337,0.0006377625079437316,1
245,4014080,4079616,13678,-2706,3.6723607721505687,3.6692107770359144,5775.349740961212,0.0037267922027321935,0.0006358681182724987,1
246,4030464,4096000,13678,-2706,3.6684046042792033,3.6677662440924905,5769.349377733939,0.0007558065726272769,0.0006358437258864819,1
247,4046848,4112384,5184,5184,0.025589431868866086,0.019074685871601105,70.00423834674518,1.276032493034033,0.0003655411796942414,1
248,4063232,4128768,5184,5184,0.025280639063566923,0.022192498669028282,88.005328834235,0.5658184567528167,0.00028726259419114273,1
249,4079616,4145152,12981,-3403,0.024038010276854038,0.022525271371705458,87.00526817144507,0.28228484694568223,0.00027628223878911346,1
250,4096000,4161536,3598,3598,0.022827032720670104,0.02222790762607474,79.0047835730254,0.11550878054033764,0.00028893228597443987,1
251,4112384,4177920,10935,-5449,0.021618482132907957,0.02090818686701823,74.00448103986824,0.14508825247891863,0.0002921239609971927,1
252,4128768,4194304,12513,-3871,5.224867422162788,5.153448459692299,10279.622504036979,0.059773379960226886,0.0005082742503541249,1
253,4145152,4210688,12513,-3871,5.313562382973032,5.248421048512682,13966.845871979596,0.05357115166950051,0.000380441112594587,1
254,4161536,4227072,12513,-3871,5.313332922494737,5.248284834036895,13971.84617486176,0.0534963179510867,0.0003802885356735835,1
255,4177920,4243456,12513,-3871,5.313177679578075,5.248819801992795,13967.845932840455,0.05292676329281684,0.00038038633194585966,1
256,4194304,4259840,13089,-3295,4.235116627300158,4.200388028984889,9839.596043905733,0.03575962420828535,0.00043041570084812847,1
257,4210688,4276224,13089,-3295,4.197241018759087,4.16761116910493,6140.371949782973,0.03076715220958246,0.0006835483343818341,1
258,4227072,4292608,13089,-3295,4.196877951864735,4.167182907578535,6132.371465341771,0.030837767146112936,0.0006843809080360128,1
259,4243456,4308992,13089,-3295,4.197264420814463,4.166797777172178,6132.3714653801,0.031639061075724575,0.0006844439291569083,1
260,4259840,4325376,13092,-3292,0.009848079324001446,0.009714900788821978,42.00254414941039,0.05913168252494417,0.00023446387649686426,1
261,4276224,4341760,1932,1932,0.009815337769396137,0.009362983808387071,35.00211977485954,0.20490976960872337,0.00028042123827157623,1
262,4292608,4358144,1940,1940,0.012075554128387012,0.011749559271265753,48.002906759659915,0.11885492553724834,0.0002515588105705073,1
263,4308992,4374528,16061,-323,6287.195754342363,3611.970532895066,15072.913434052718,2.4071278388879387,0.41711881262041445,1
264,4325376,4390912,16061,-323,13547.628223838867,6256.615547694615,44470.69485549907,3.3552380059603415,0.3046417032128658,1
265,4341760,4407296,16061,-323,21139.57254939596,8622.054337681155,60780.68181916959,3.8948544592661967,0.34780084587219556,1
266,4358144,4423680,16061,-323,28707.43115234375,10822.60009765625,76943.6613124507,4.2366272068001285,0.37309676538226333,1
267,4374528,4440064,16061,-323,30057.35107421875,9370.521728515625,84135.09592983115,5.061869319255525,0.3572510465702285,1
268,4390912,4456448,16061,-323,30661.65576171875,8818.155517578125,71019.30157902885,5.412178497069789,0.43173693742396324,1
269,4407296,4472832,16061,-323,30804.93017578125,8606.845703125,89578.42752890417,5.537762113940314,0.3438878201544837,1
270,4423680,4489216,16061,-323,30875.83642578125,8571.705810546875,89712.43416685662,5.5655147424797295,0.3441645153486207,1
271,4440064,4505600,16061,-323,30747.08984375,8421.375,97569.91031390795,5.6242101015155885,0.3151288111757873,1
272,4456448,4521984,16061,-323,30414.50927734375,8763.750244140625,97613.91210863092,5.40390821516106,0.3115796572469769,1
273,4472832,4538368,16061,-323,30175.87158203125,8913.80126953125,78967.78080883954,5.295968754599024,0.38212890463617294,1
274,4489216,4554752,16061,-323,29694.37646484375,9192.863037109375,84787.13341032204,5.09223420522535,0.3502226725974998,1
275,4505600,4571136,16061,-323,29377.40087890625,9912.282470703125,71030.30012329762,4.718396999554157,0.41358970506828246,1
276,4521984,4587520,16061,-323,28849.64794921875,10258.8701171875,70921.29349900199,4.490409864015936,0.4067840069728103,1
277,4538368,4603904,16061,-323,27964.61181640625,11009.28076171875,87038.27188793331,4.048498477962108,0.32129098165473996,1
278,4554752,4620288,16061,-323,27381.51953125,11819.252685546875,81197.91921742493,3.648675279470454,0.3372194730499199,1
279,4571136,4636672,16061,-323,20195.0986495018,9094.018892765045,81103.91417627092,3.4649012684929503,0.24900276213068898,1
280,4587520,4653056,16061,-323,13191.47750121355,6387.544615030289,86801.25987233975,3.149594945210621,0.151973341407884,1
281,4603904,4669440,16061,-323,6581.793450772762,6388.004164934158,70579.27580875822,0.12979058559829876,0.0932539102357299,1
282,4620288,4685824,16085,-299,6390.428952455521,6138.388303756714,70340.26081782504,0.17475653130592503,0.09085023112163541,1
283,4636672,4702208,16093,-291,6129.395637750626,3614.539809346199,70286.25693642697,2.2936464263630034,0.08720617521707816,1
284,4653056,4718592,1002,1002,3106.1542180776596,3027.325851917267,64304.89433683046,0.11163844725504843,0.04830354283466442,1
285,4669440,4734976,15998,-386,3496.099284365773,3358.1990598104894,63907.86981881078,0.1747732179614251,0.0547053014640886,1
286,4685824,4751360,15998,-386,4092.2087267786264,3931.922263290733,63792.862475369584,0.17352854229662804,0.06414837911308068,1
287,4702208,4767744,15998,-386,4091.5300747156143,3931.5564028955996,63763.86125663553,0.17321237274753903,0.06416691201067803,1
288,4718592,4784128,15998,-386,4091.6359778791666,3932.463181503117,63751.85968667212,0.17232323575077413,0.06418065289371565,1
289,4734976,4800512,15373,-1011,3618.8848322182894,3575.2010359317064,76860.65421458322,0.05274294802386208,0.047083711024823116,1
290,4751360,4816896,33,33,3931.9579537063837,3397.3007715046406,80268.86183020636,0.6347486732275942,0.04898484747452505,1
291,4767744,4833280,33,33,5241.7310364842415,4619.218064725399,80273.86094751544,0.549062677111076,0.06529810544320752,1
292,4784128,4849664,33,33,5241.341356057674,4619.903348326683,80454.87314570078,0.5480955528631777,0.06514635038409419,1
293,4800512,4866048,33,33,9529.128064323217,7724.263979792595,73657.46030804343,0.9119605603122221,0.12937084749421685,1
294,4816896,4882432,33,33,6904.677746940404,5546.149233698845,70525.26967664853,0.9515186289342346,0.0979035993566232,1
295,4833280,4898816,33,33,5594.947877664119,4574.227275788784,70378.26080645209,0.8747830577924988,0.0794982401320038,1
296,4849664,4915200,33,33,5594.915488904342,4323.212024461478,69988.2356004359,1.1198699562555472,0.07994079920582389,1
297,4866048,4931584,16149,-235,4355.707973338664,3618.44674128294,64180.88400548976,0.8053657019095335,0.06786612619679865,1
298,4882432,4947968,16149,-235,5246.653228856623,4243.01305677183,64060.876197237565,0.9220799278574796,0.08190105319044745,1
299,4898816,4964352,16149,-235,5246.699406899512,4620.42324061133,64045.87613962871,0.5520442369999784,0.08192095608874168,1
300,4915200,4980736,16149,-235,5247.496574036777,4629.1624265909195,64380.89724740196,0.5444974427626185,0.08150704321301666,1
301,4931584,4997120,15645,-739,4628.304061789066,4620.194513954222,64314.8949450354,0.007616226026723948,0.07196317533822441,1
302,4947968,5013504,15645,-739,4630.902093011886,4406.524654947221,86052.21132017687,0.2156939480814474,0.05381502720228257,1
303,4964352,5029888,16057,-327,5119.539318479598,3299.25983729586,86023.2092905466,1.9081436247193784,0.05951346573444107,1
304,4980736,5046272,16057,-327,5119.266540877521,4473.865678414702,86026.20834314509,0.5852480134316628,0.05950822010494253,1
305,4997120,5062656,16265,-119,5543.866165980697,5119.345322147012,91884.56259242806,0.3459831186940235,0.06033512060749093,1
306,5013504,5079040,16265,-119,5544.077421814203,3865.014951080084,70002.23811797649,1.5667810822868036,0.07919857380089239,1
307,5029888,5095424,16265,-119,5543.617844645865,3865.568970769644,70346.25940378862,1.5657985756834867,0.0788047280925829,1
308,5046272,5111808,15689,-695,4825.49251780659,3865.938415929675,70309.25837576578,0.9628671508706566,0.06863239108592051,1
309,5062656,5128192,15689,-695,5226.858326382935,5000.174278140068,64585.91182232808,0.19255587057626689,0.08092876881202365,1
310,5079040,5144576,15681,-703,5293.057631164789,5236.624554373324,64874.92929665018,0.046551848529998927,0.08158864585364714,1
311,5095424,5160960,15681,-703,5293.155125260353,5237.115311861038,64532.90908182244,0.04622485554429852,0.08202257112799713,1
312,5111808,5177344,15893,-491,5476.8248232118785,5251.718163251877,64703.919237821334,0.18227438841496565,0.08464440620793978,1
313,5128192,5193728,229,229,5639.320800349116,5477.583289131522,64639.91521928694,0.1263781078986251,0.08724208225239881,1
314,5144576,5210112,229,229,5639.514909505844,5481.228886187077,74466.50976641796,0.12363811361726845,0.07573223086721176,1
315,5160960,5226496,16069,-315,5716.332142416388,5639.347432687879,74658.52081265463,0.05888603430833904,0.0765663728693573,1
316,5177344,5242880,16165,-219,6039.992059809039,5716.515900224447,78547.75604458412,0.2390495189719713,0.07689579389614527,1
317,5193728,5259264,16365,-19,6305.793220892549,6040.103528946638,78541.7543463397,0.18695342687288782,0.08028587180630527,1
318,5210112,5275648,16365,-19,6306.319010853767,6038.963849902153,68640.15477914938,0.18813506279466297,0.09187506979179219,1
319,5226496,5292032,16365,-19,6306.108028024435,6101.691977720708,74143.48825897256,0.14311126199601237,0.08505275616380639,1
320,5242880,5308416,97,97,6103.622964095324,5579.183288574219,70010.2368456907,0.39017069145860317,0.08718186424005817,1
321,5259264,5324800,97,97,6118.435834169388,5913.017143249512,69926.23261648559,0.14831271698683635,0.08749843378130062,1
322,5275648,5341184,89,89,5908.856564775109,5578.520576998591,69485.20706143585,0.2498440841428703,0.08503761900789546,1
323,5292032,5357568,89,89,5898.582102969289,4921.849144510925,63907.86853297621,0.786193304110981,0.09229821363742782,1
324,5308416,5373952,15349,-1035,4921.7319560572505,2256.0181501209736,63891.86895289786,3.3877536845475493,0.07703221140213683,1
325,5324800,5390336,15349,-1035,4922.011859327555,2532.634875282645,63642.85453612916,2.8857007280900944,0.07733801218066667,1
326,5341184,5406720,833,833,3770.8601409682888,2532.623233512044,53176.22031608345,1.7286983833075606,0.07091252666236925,1
327,5357568,5423104,833,833,3771.5655363995465,2534.616203904152,50917.08385956276,1.7260945160706362,0.07407269329881717,1
328,5373952,5439488,833,833,3771.565023989082,2452.1077823245287,34988.11926989507,1.8698204394069227,0.10779559183777737,1
329,5390336,5455872,833,833,1270.3354709289997,974.1364576024207,19104.157147008977,1.1529862747718176,0.06649523771991629,1
330,5406720,5472256,15023,-1361,10.903149685298558,10.659221958718263,19657.19041672249,0.09826468706622174,0.0005546647030505022,1
331,5423104,5488640,1269,1269,15.56698672589846,15.492550138558727,24643.49248380193,0.020816447564142308,0.0006316875230298862,1
332,5439488,5505024,1269,1269,15.566842403379269,15.491761337543721,24637.49212028497,0.020997309716229817,0.0006318355101801334,1
333,5455872,5521408,1269,1269,15.565564739502179,15.492752730948268,24634.491938361618,0.020362926287445474,0.0006318605952356981,1
334,5472256,5537792,1270,1270,17.57029712210351,16.79378156641792,27413.660290341963,0.19630605584911526,0.000640932182569347,1
335,5488640,5554176,8767,-7617,4.805345738099277,4.6431092347047525,8630.522677443285,0.14915738942715392,0.0005567850195977722,1
336,5505024,5570560,8767,-7617,4.835645856335759,4.648247964039911,9048.54798983386,0.1716519959209573,0.0005344112515918199,1
337,5521408,5586944,12227,-4157,5.093998047930654,5.052724749548361,14729.8920590693,0.03533133792212149,0.00034582724893725497,1
338,5537792,5603328,12225,-4159,4.19706845813198,4.148947220295668,6148.372348474151,0.050081429156094905,0.0006826308200370415,1
339,5554176,5619712,8981,-7403,13.504595566424541,11.213891755745863,24231.4675669504,0.8072522286166888,0.0005573164534550778,1
340,5570560,5636096,8981,-7403,13.475482944857504,11.213375478106173,23826.443041808685,0.7980797404370211,0.0005655683864021093,1
341,5586944,5652480,8981,-7403,13.068808376636298,11.157595477805444,18138.098548626756,0.6866537822766265,0.0007205170013604179,1
342,5603328,5668864,8981,-7403,13.123831810393312,11.47091748742605,23968.451704389106,0.5846250020296457,0.0005475460815013793,1
343,5619712,5685248,12396,-3988,3.7993109381059185,3.778163263481474,5867.355396264897,0.02424117059461526,0.0006475338004110888,1
344,5636096,5701632,12396,-3988,3.7988268338667694,3.778685651777778,5859.354912076635,0.02308732544299322,0.0006483353356931938,1
345,5652480,5718016,12396,-3988,3.7988290752691682,3.778729298734106,5877.356002352213,0.023039723559355272,0.0006463500039386444,1
346,5668864,5734400,15781,-603,0.013146226177923381,0.011895194358658046,44.002664987661504,0.43429557468295216,0.00029875977242763884,1
347,5685248,5750784,13262,-3122,0.014879929038158934,0.014871277482598089,53.00320987949482,0.002525828956377347,0.00028073637562685586,1
348,5701632,5767168,13267,-3117,0.015309364782297052,0.015166358493189591,51.00308842618588,0.040758539201726195,0.00030016544595046435,1
349,5718016,5783552,13267,-3117,0.011261430401646066,0.010324888588257863,35.00211910449301,0.3770818307483714,0.0003217356745752146,1
350,5734400,5799936,13267,-3117,0.013722190218686592,0.012343857866653707,44.00266396766882,0.4597252287533085,0.0003118490787005314,1
351,5750784,5816320,1618,1618,0.008151302812620997,0.008098921796772629,36.00217945990918,0.02799821599494886,0.00022641137105874423,1
