window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
227,3719168,3784704,228,228,9104.039181753993,7789.6035557463765,81293.92181698611,0.6771876291945321,0.11198917432289178,1
228,3735552,3801088,16036,-348,9388.28537951829,7790.343491472304,81355.92592326757,0.810296755653525,0.1153976833644919,1
229,3751936,3817472,16036,-348,9868.648005079944,9715.159772902727,80961.90028603951,0.06807711549898648,0.12189249474399531,1
230,3768320,3833856,16028,-356,10122.848862081766,9883.396297071129,81166.91328335366,0.10396542986880918,0.12471644482454206,1
231,3784704,3850240,16028,-356,10122.67592073232,9884.320287823677,81048.90663601505,0.10348523381829429,0.12489589731534007,1
232,3801088,3866624,16028,-356,10119.782984621823,9786.751023769379,80723.88758468126,0.14532659352244676,0.12536292895960854,1
233,3817472,3883008,16240,-144,9786.85868960619,7044.745879681781,80830.89615395555,1.4277798595847904,0.12107819107888561,1
234,3833856,3899392,16240,-144,9786.66477945447,8823.1094019413,80605.88257473298,0.45013048492653207,0.12141377858347814,1
235,3850240,3915776,32,32,9871.049620866776,8373.293399766088,80720.89085792608,0.7146702594125105,0.12228618286981562,1
236,3866624,3932160,32,32,9871.666487902403,9404.214702904224,80781.89419850404,0.2106793866738424,0.12220147331089955,1
237,3883008,3948544,32,32,9871.661252133548,9403.989206635393,80783.893646881,0.21078122055404847,0.12219838394128561,1
238,3899392,3964928,16092,-292,9419.437841646373,9403.952657126822,80756.89340785053,0.007145505168839673,0.11663942784518619,1
239,3915776,3981312,16092,-292,9419.37480197614,8164.6470278427005,80650.88627580805,0.620846638930546,0.11679195650453213,1
240,3932160,3997696,16092,-292,9418.87871168321,7516.205841585994,80587.8832036131,0.9800053911785378,0.11687710778908908,1
241,3948544,4014080,444,444,7516.442995429039,7451.204382181168,80390.8712685988,0.037858921241960095,0.09349871293614168,1
242,3964928,4030464,15688,-696,8469.828201570548,7449.530761279166,80312.86421887443,0.5574568355219368,0.10546041762983274,1
243,3981312,4046848,15688,-696,8567.073253303766,7446.750059906393,80188.8562785202,0.60865702798156,0.10683620706033922,1
244,3997696,4063232,15688,-696,8566.740002050996,5081.062259912491,80074.84856219657,2.2686106990086734,0.10698415489848787,1
245,4014080,4079616,15688,-696,8566.862943857908,7441.861049443483,80032.84402090145,0.6114026209678504,0.10704184074254038,1
246,4030464,4096000,15248,-1136,7441.6701186820865,5080.523795902729,65130.94281419307,1.6576192446814164,0.11425706119304675,1
247,4046848,4112384,15248,-1136,7441.718844391406,5079.845947770402,45505.754006293224,1.6582271591501607,0.16353357958561135,1
248,4063232,4128768,15248,-1136,7441.518983349204,2846.7205356312916,25955.569832030902,4.173167597069243,0.2867022003949948,1
249,4079616,4145152,2960,2960,961.4249082526076,877.5825306344777,6298.381300892944,0.3962740000049134,0.15264634869221128,1
250,4096000,4161536,2530,2530,0.42072611302137375,0.3491830490529537,1526.0924055878227,0.8094631511805357,0.00027568849139205157,1
251,4112384,4177920,2530,2530,0.35483161569572985,0.3531145825982094,1432.0867159736113,0.021066557415602517,0.00024777243705839127,1
252,4128768,4194304,3138,3138,0.35306261852383614,0.3436627557966858,1321.0799947788948,0.11719269537800678,0.0002672530201949861,1
253,4145152,4210688,3232,3232,0.3116787215694785,0.30443523824214935,1262.0764215450492,0.10212233432151781,0.00024695709090889886,1
254,4161536,4227072,5652,5652,0.2985805906355381,0.2813358549028635,1227.0743040571892,0.258364883627139,0.00024332722936851785,1
255,4177920,4243456,5652,5652,0.2985876016318798,0.27651683147996664,1284.0777548134834,0.33350198592118735,0.00023253077978541156,1
256,4194304,4259840,12384,-4000,0.32794660702347755,0.2971629463136196,1287.0779353446148,0.42808486351891006,0.00025479933888826234,1
257,4210688,4276224,15080,-1304,0.3383132859598845,0.32356905937194824,1283.077693710778,0.193520669709693,0.0002636732659434298,1
258,4227072,4292608,15080,-1304,0.44246772304177284,0.32206209748983383,1278.0773908887081,1.3794197842104912,0.0003461979111719549,1
259,4243456,4308992,15080,-1304,0.3847100967541337,0.28759714495390654,1259.07624145606,1.2634901417119229,0.0003055494846834973,1
260,4259840,4325376,15080,-1304,0.34725623670965433,0.2804123987443745,1228.0743658116771,0.9285284186307732,0.0002827648279101898,1
261,4276224,4341760,3166,3166,0.3217924013733864,0.29818493500351906,1257.0761215954976,0.3309008659212767,0.0002559848173434105,1
262,4292608,4358144,15853,-531,0.33955977857112885,0.3321557682938874,1320.0799364157942,0.09574442802586695,0.0002572266793881302,1
263,4308992,4374528,1618,1618,0.40330216009169817,0.39083763025701046,1375.0832675423667,0.13634176712731766,0.00029329290059103443,1
264,4325376,4390912,708,708,0.4011896103620529,0.4007422997383401,1464.0886558260586,0.004844913970267735,0.00027402002519833494,1
265,4341760,4407296,2368,2368,0.3661888763308525,0.3526611290872097,1446.0875645370127,0.16347554037455486,0.00025322731853246627,1
266,4358144,4423680,3066,3066,0.32448535814182833,0.32381522562354803,1344.0813889719605,0.008978395694116686,0.00024141793852976083,1
267,4374528,4440064,6813,6813,0.45139401592314243,0.33573619462549686,1326.0802962839002,1.2855763374419749,0.0003403971970536719,1
268,4390912,4456448,6813,6813,0.41365416813641787,0.35531104542315006,1279.0774504289411,0.6602869635026863,0.0003234004070650281,1
269,4407296,4472832,14641,-1743,0.3353011030703783,0.3315531024709344,1258.0761807117756,0.04881886040124698,0.0002665189184971904,1
270,4423680,4489216,14641,-1743,0.39633698388934135,0.3794975271448493,1308.0792048602805,0.18855649768520416,0.00030299157911594136,1
271,4440064,4505600,14913,-1471,0.3533881036564708,0.3502531349658966,1300.0787208223246,0.03869894307749756,0.00027182054286139384,1
272,4456448,4521984,2966,2966,0.32415737491101027,0.3237464530393481,1334.0807782225593,0.005508877014958687,0.00024298181954386303,1
273,4472832,4538368,5917,5917,0.3332197107374668,0.3274377475026995,1396.0845313261957,0.0760193897946237,0.00023868161508882867,1
274,4489216,4554752,10304,-6080,0.3560487332288176,0.3352223513647914,1450.0878049015346,0.26176476904785595,0.0002455359820455799,1
275,4505600,4571136,12987,-3397,0.3606252996250987,0.3544607199728489,1415.0856869036775,0.07488076057134764,0.00025484343666437343,1
276,4521984,4587520,12987,-3397,0.3599881697446108,0.32894278364256024,1384.0838119696823,0.3916786555416265,0.000260091308511378,1
277,4538368,4603904,4345,4345,0.36682390235364437,0.321588171296753,1340.081146801773,0.5715756058959509,0.0002737326043494481,1
278,4554752,4620288,9358,-7026,0.317717470228672,0.288269666954875,1236.074846760606,0.4224214954295469,0.0002570374043783169,1
279,4571136,4636672,132,132,0.33300475287251174,0.3079245984554291,1268.0767829324777,0.3400604833855645,0.000262606142904395,1
280,4587520,4653056,132,132,0.36429557320661843,0.32845961675047874,1313.0795078672838,0.4497191206918223,0.0002774360356885858,1
281,4603904,4669440,10720,-5664,0.42509004287421703,0.36294021690264344,1262.0764206498889,0.6864583792276417,0.0003368179897183427,1
282,4620288,4685824,10720,-5664,0.44958627596497536,0.35602866346016526,1302.078843218301,1.0132808159236455,0.0003452834506194335,1
283,4636672,4702208,10720,-5664,0.4202799815684557,0.35301151499152184,1270.0769057792613,0.7574983253476018,0.0003309090809037198,1
284,4653056,4718592,12774,-3610,0.3327548988163471,0.3135167080909014,1229.07442232974,0.25863767450921943,0.00027073616761595464,1
285,4669440,4734976,1319,1319,0.3451776332221925,0.3195665357634425,1283.0776929020092,0.3348135184175972,0.00026902317383562706,1
286,4685824,4751360,12774,-3610,0.317352841142565,0.28949300572276115,1247.0755129161892,0.3990431529901558,0.0002544776461855626,1
287,4702208,4767744,840,840,0.307510431855917,0.29790446534752846,1244.0753317891977,0.13782840198962215,0.00024717991266144895,1
288,4718592,4784128,4567,4567,0.3262703758664429,0.32246417645365,1282.077634182952,0.05096168729401753,0.0002544856623088741,1
289,4734976,4800512,4567,4567,0.32158540991076734,0.2919141948223114,1239.075029190886,0.4204112310144873,0.00025953667238436893,1
290,4751360,4816896,1737,1737,0.3719458640553057,0.35195067524909973,1283.0776936972416,0.23997931052385293,0.0002898856911645999,1
291,4767744,4833280,1376,1376,0.3556121811270714,0.3272393266670406,1312.0794497473905,0.3611113848200012,0.000271029457244785,1
292,4784128,4849664,1737,1737,0.3292249692603946,0.2816398851573467,1253.0758753542468,0.6779860723272664,0.0002627334670913859,1
293,4800512,4866048,9407,-6977,0.32148515433073044,0.3060113191604614,1299.0786628604253,0.21423431649793004,0.00024747166089454214,1
294,4816896,4882432,210,210,0.3470156081020832,0.34329209104180336,1289.07805626061,0.046852109519835955,0.00026919673825549,1
295,4833280,4898816,210,210,0.3543189149349928,0.3077837214805186,1249.0756328943335,0.611486908011689,0.00028366490035032705,1
296,4849664,4915200,210,210,0.3300206228159368,0.3273095660842955,1261.076360136101,0.035823811976310814,0.00026169757300051165,1
297,4866048,4931584,2408,2408,0.33516930136829615,0.327099297195673,1258.0761765673806,0.10584623129704818,0.00026641415489067963,1
298,4882432,4947968,13850,-2534,0.31360233889427036,0.31316198967397213,1230.0744808331308,0.0061024936881504815,0.00025494581326641875,1
299,4898816,4964352,13850,-2534,0.2996792955091223,0.29032480297610164,1225.0741794478622,0.137725991016246,0.0002446213466389333,1
300,4915200,4980736,13531,-2853,0.29844870045781136,0.2722378373146057,1193.0722425829463,0.3992120615174221,0.00025015140727076485,1
301,4931584,4997120,2461,2461,0.34683360904455185,0.3077314796100836,1219.073816997253,0.5194925008316277,0.0002845058307452217,1
302,4947968,5013504,6333,6333,0.36136322235688567,0.35599154233932495,1384.083810616862,0.06504270161352377,0.0002610847837284018,1
303,4964352,5029888,5148,5148,0.38161179423332214,0.3751331428065896,1511.0915003981186,0.07436353179054599,0.0002525404941611948,1
304,4980736,5046272,3432,3432,0.38095701206475496,0.37943993881344795,1648.099796092326,0.01732930188920506,0.00023114923803037343,1
305,4997120,5062656,420,420,0.39676329120993614,0.3889982495456934,1658.100402615144,0.08583837094156062,0.00023928785650384254,1
306,5013504,5079040,12561,-3823,0.3768381243571639,0.35945348255336285,1525.0923473156195,0.20512137890241444,0.00024709200398287547,1
307,5029888,5095424,12166,-4218,0.41744303703308105,0.38903309032320976,1475.0893193310685,0.30610678343164976,0.0002829950915937656,1
308,5046272,5111808,1086,1086,0.3243862953968346,0.3177721630781889,1347.0815688613993,0.08946647714637739,0.0002408067209107592,1
309,5062656,5128192,14707,-1677,0.3288629073649645,0.31022553611546755,1280.0775106105184,0.25337348162499557,0.00025690858923700416,1
310,5079040,5144576,15040,-1344,0.33698849752545357,0.30656873248517513,1299.0786622919538,0.41087219015646,0.00025940576756984643,1
311,5095424,5160960,13997,-2387,0.3077167868614197,0.30683458130806684,1203.0728500534237,0.012468844322940289,0.0002557756887687684,1
312,5111808,5177344,13997,-2387,0.3056168891489506,0.2874332503415644,1206.0730304282692,0.2664034477402388,0.00025339832782798226,1
313,5128192,5193728,13782,-2602,0.37244586553424597,0.29946448787814006,1243.075272496408,0.9471782881353902,0.00029961650253590915,1
314,5144576,5210112,14238,-2146,0.3382625486701727,0.2886678287759423,1232.074604975268,0.6885553110692484,0.0002745471315651075,1
315,5160960,5226496,7098,7098,0.32217832282185555,0.3184583382681012,1239.0750285605723,0.05043691754590961,0.0002600151850337333,1
316,5177344,5242880,2746,2746,0.34287345316261053,0.28232092689722776,1228.0743625302644,0.8439079014237966,0.00027919600280244496,1
317,5193728,5259264,3299,3299,0.28972131200134754,0.2830823604017496,1198.072545348974,0.1006763504393774,0.00024182284547465165,1
318,5210112,5275648,261,261,0.2872064169496298,0.27191863395273685,1152.0697609899862,0.23755169164074427,0.0002492960293505405,1
319,5226496,5292032,261,261,0.32745153829455376,0.3073159381747246,1159.0701849958323,0.27561950547881153,0.00028251226071847514,1
320,5242880,5308416,5904,5904,0.2977260611951351,0.25978654995560646,1181.071517491095,0.5920018950721957,0.00025208131496353683,1
321,5259264,5324800,9242,-7142,0.2995782271027565,0.2958617080003023,1171.07091077662,0.054214862109787335,0.0002558156165830172,1
322,5275648,5341184,630,630,0.31191619485616684,0.3052457943558693,1165.0705475089142,0.09388235150117177,0.00026772301087096216,1
323,5292032,5357568,4886,4886,0.28660063818097115,0.27133315056562424,1211.0733343965344,0.23774295484475225,0.00023665011031209052,1
324,5308416,5373952,5092,5092,0.31706659495830536,0.29503973852843046,1244.0753339847602,0.31269974179036997,0.0002548612501967581,1
325,5324800,5390336,7443,7443,0.3568577142432332,0.29766352102160454,1308.0792114589062,0.7876947473810851,0.00027281047746736096,1
326,5341184,5406720,3872,3872,0.31459151953458786,0.3135902164503932,1350.0817550596864,0.013845062584840882,0.0002330166438851549,1
327,5357568,5423104,9300,-7084,0.32409611344337463,0.315253596752882,1321.079997350892,0.12013772836312754,0.0002453266373673596,1
328,5373952,5439488,13061,-3323,0.3502893429249525,0.3201009389013052,1279.0774523157909,0.3913997670885078,0.0002738609317916971,1
329,5390336,5455872,3872,3872,0.33854434452950954,0.30740968184545636,1256.076056955912,0.4189802174075474,0.00026952535449960605,1
330,5406720,5472256,16338,-46,0.315284192096442,0.2934686355292797,1223.0740577090596,0.31140503556789445,0.00025778013204449853,1
331,5423104,5488640,15371,-1013,0.2818699851632118,0.27617909386754036,1191.072118919194,0.0885803224494617,0.00023665232414220817,1
332,5439488,5505024,9992,-6392,0.31267615500837564,0.2757759056985378,1210.0732689238398,0.5453844321523721,0.00025839439894945323,1
333,5455872,5521408,15261,-1123,0.32983447052538395,0.2871576244942844,1244.0753311410663,0.6017568918756158,0.0002651241948691802,1
334,5472256,5537792,1112,1112,0.383433535695076,0.32533641904592514,1305.079025223923,0.7135741216420183,0.00029380100996511467,1
335,5488640,5554176,13870,-2514,3161.857277365634,2424.027781438548,10776.652498594985,1.154046695703881,0.2933988339865152,1
336,5505024,5570560,1582,1582,6813.474341801295,5964.7896873226855,33748.04493389986,0.5777348931514723,0.20189241643912742,1
337,5521408,5586944,1582,1582,12681.90038528193,8327.918387498707,54374.29399920706,1.826478770415831,0.2332333801973938,1
338,5537792,5603328,1582,1582,17811.36652484536,11810.944883983582,73865.4748420254,1.7841259784106112,0.24113249881542317,1
339,5554176,5619712,1582,1582,22882.93359375,15442.40478515625,84153.09693639033,1.7079676803104895,0.27192027895356913,1
340,5570560,5636096,1582,1582,21524.537109375,15273.19580078125,82132.97393103447,1.4900390121046372,0.26206937456628265,1
341,5586944,5652480,1582,1582,21670.6953125,15744.864501953125,83713.07033402157,1.3873391853438477,0.2588687193771805,1
342,5603328,5668864,1582,1582,22757.98681640625,16782.484375,87145.27801118762,1.3227758998591255,0.2611499708966974,1
343,5619712,5685248,1582,1582,23974.39111328125,17907.6142578125,90474.47996210042,1.2670985522710203,0.26498512202915203,1
344,5636096,5701632,1582,1582,24794.05810546875,18381.05029296875,91999.57134938915,1.2997729130901297,0.2695018872567103,1
345,5652480,5718016,1582,1582,24749.30712890625,18339.2421875,91562.54272133828,1.3018165928822654,0.2702994739260176,1
346,5668864,5734400,1582,1582,24362.33056640625,17872.21484375,90206.4603555371,1.3454045523045646,0.27007301328957234,1
347,5685248,5750784,1582,1582,24097.77099609375,17093.281005859375,88504.35728506043,1.4915144062016679,0.27227779213715014,1
348,5701632,5767168,1582,1582,23465.93310546875,16321.0458984375,86737.25078524715,1.5768984217146915,0.27054042978106463,1
349,5718016,5783552,1582,1582,23358.50732421875,15661.39306640625,85816.1941283758,1.736146971289674,0.2721923007827153,1
350,5734400,5799936,1582,1582,23634.22802734375,15163.46533203125,85574.17832538128,1.927429586842081,0.27618410705012686,1
