window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
2077,34029568,34095104,1163,1163,0.43702650687191635,0.42845295084407553,320.0193778632191,0.08604640683281334,0.0013656251374212338,1
2078,34045952,34111488,1163,1163,0.4300143156433478,0.42975463334005326,321.01943896809007,0.00262346284851455,0.0013395273414769503,1
2079,34062336,34127872,1163,1163,0.434530921978876,0.4269999942043796,333.0201649987932,0.07592817907361023,0.001304818649586732,1
2080,34078720,34144256,1163,1163,0.43541273777373135,0.4247699824627489,291.01762131121825,0.10747311405034309,0.001496173103923817,1
2081,34095104,34160640,3572,3572,0.06710252974880859,0.06610674737021327,206.0124732196697,0.0649310404244487,0.0003257207134116468,1
2082,34111488,34177024,3572,3572,0.06918010249501094,0.06539460213389248,192.0116259548539,0.24439299277703436,0.0003602912175290713,1
2083,34127872,34193408,16282,-102,2.5838916494358273,2.2329980456852354,537.0325166531201,0.6338595541667862,0.004811424949720157,1
2084,34144256,34209792,16282,-102,2.6150173797504976,2.2369966391124763,566.0342722813795,0.6780924798283182,0.0046198923065396205,1
2085,34160640,34226176,16282,-102,2.6164723128895275,2.2414621343486942,538.0325772543936,0.6718473685736275,0.004863036967466753,1
2086,34177024,34242560,16282,-102,2.6172814442543313,2.2413514131039847,530.0320928978963,0.6734047288010587,0.004937967868973014,1
2087,34193408,34258944,14663,-1721,0.07139201113022864,0.06910062930546701,214.01295823139782,0.14167613761570466,0.00033358732910479777,1
2088,34209792,34275328,106,106,0.0638408389640972,0.059708298940677196,198.01198991070527,0.29063887131876553,0.00032240895610860043,1
2089,34226176,34291712,15915,-469,0.30264419672312215,0.2926395332906395,259.01568374343026,0.1459935511652016,0.0011684396572020264,1
2090,34242560,34308096,15915,-469,0.31530716200359166,0.31487355090212077,284.0171973702628,0.005976537666837709,0.001110169260604798,1
2091,34258944,34324480,15917,-467,0.3140940953162499,0.30894305845868075,228.01380678025134,0.07181330494937851,0.00137752226389939,1
2092,34275328,34340864,15915,-469,0.31193000856001163,0.3091476390254684,220.0133221248788,0.038912230187811904,0.0014177778215764645,1
2093,34291712,34357248,15907,-477,0.06048805627506226,0.059714675473514944,147.00890143069557,0.05588552678885126,0.00041145846058565476,1
2094,34308096,34373632,1295,1295,0.03497722907923162,0.032805535884108394,120.007266603917,0.2783826496326542,0.00029145925966861386,1
2095,34324480,34390016,16295,-89,0.4803651461843401,0.44241212686756626,246.01489709022775,0.35744465987572893,0.001952585603009897,1
2096,34340864,34406400,16295,-89,0.478963298141025,0.4453351034899242,238.0144128196419,0.3161530600483826,0.0020123289697753085,1
2097,34357248,34422784,16295,-89,0.47316199766646605,0.44625473133055493,233.01411066675405,0.2542702302550872,0.0020306152117249257,1
2098,34373632,34439168,16295,-89,0.47300571760570165,0.44942268799059093,247.01495843301134,0.22211397523854465,0.001914886938857095,1
2099,34390016,34455552,206,206,0.051815274404361844,0.04523792373947799,140.00847865583705,0.5895513831008404,0.0003700866897620677,1
2100,34406400,34471936,419,419,0.06797116372035816,0.06463175429962575,168.01017363311064,0.21878761315461803,0.00040456576081391974,1
2101,34422784,34488320,417,417,0.07377065578475595,0.07029536660411395,184.01114267312522,0.20956943935761124,0.00040090319919267655,1
2102,34439168,34504704,314,314,0.32609626837074757,0.3052539394120686,272.01647152273347,0.28684551676751924,0.001198810743133599,1
2103,34455552,34521088,314,314,0.3319901446811855,0.3051383497659117,288.01744017886983,0.36628398441387255,0.0011526737564051916,1
2104,34471936,34537472,314,314,0.3291573077440262,0.3123921509832144,270.0163505217339,0.22703388003232478,0.001219027318560592,1
2105,34488320,34553856,314,314,0.31541473942343146,0.3108943448169157,239.01447302046438,0.06269161898280572,0.0013196470298952386,1
2106,34504704,34570240,2019,2019,0.06000254277205386,0.04910801432561129,139.00841763832605,0.8701728133000839,0.0004316468296773888,1
2107,34521088,34586624,232,232,0.023466308775823563,0.023205360223073512,93.0056322260387,0.04856466455760498,0.0002523106204879248,1
2108,34537472,34603008,3409,3409,0.04348001425387338,0.037277778959833086,122.00738746824356,0.6683964895034986,0.00035637198005891637,1
2109,34553856,34619392,3409,3409,0.04408321529626846,0.03722467215266079,115.00696316860724,0.7344238162676264,0.00038330909782949204,1
2110,34570240,34635776,3409,3409,0.03587470366619527,0.03529902908485383,100.00605485365475,0.07025562284981515,0.0003587253163690241,1
2111,34586624,34652160,1219,1219,0.03592174517689273,0.0350719653069973,95.00575190748884,0.10397324858092355,0.00037810074080431744,1
2112,34603008,34668544,5585,5585,0.011459098081104457,0.010657614708179608,44.00266487736513,0.3149042100336086,0.0002604182749622283,1
2113,34619392,34684928,6322,6322,0.009416924360266421,0.008652641903609037,34.00205961271982,0.3676035157399513,0.00027695158668399153,1
2114,34635776,34701312,13356,-3028,0.03209699649960385,0.030925319941161433,77.00466263482971,0.16150193512199656,0.00041681887046000985,1
2115,34652160,34717696,13356,-3028,0.03276047206600197,0.032100173259095754,85.00514726812054,0.0884277465840359,0.00038539398046885236,1
2116,34668544,34734080,11100,-5284,0.029708349458815064,0.029706719222303946,76.00460208842657,0.00023832429613211388,0.00039087566597942677,1
2117,34684928,34750464,13356,-3028,0.029758867785858456,0.029711277085880283,81.00490501614708,0.006950843266640463,0.00036737118301572586,1
2118,34701312,34766848,6816,6816,0.008558642697607866,0.008520106337527977,37.00224106531027,0.019598808910312508,0.00023130065777641836,1
2119,34717696,34783232,16045,-339,0.005774911027401686,0.005735930637456477,26.0015747598065,0.029414066254006208,0.00022209851059977345,1
2120,34734080,34799616,14824,-1560,0.04510441015008837,0.041830247319012415,106.00641942957337,0.3272857540604232,0.00042548753549830087,1
2121,34750464,34816000,14824,-1560,0.04610567535564769,0.0425810341766919,104.00629818817626,0.34538182894034564,0.0004432969556538752,1
2122,34766848,34832384,14824,-1560,0.04596280129044317,0.04247896454035072,94.00569254919257,0.34232567809279796,0.0004889363616611955,1
2123,34783232,34848768,14824,-1560,0.04639756525284611,0.0431332164152991,97.00587431442086,0.3168334681851032,0.00047829644937233103,1
2124,34799616,34865152,1102,1102,0.003951318241888657,0.0037667086289729923,18.001090076494222,0.20779982499977007,0.00021950438696200284,1
2125,34816000,34881536,6612,6612,0.0049314611533191055,0.004840117020648904,21.001271675524723,0.08119754586669786,0.00023481726390246754,1
2126,34832384,34897920,11430,-4954,0.009959248127415776,0.00988892616942394,35.00211981376361,0.0307741816915626,0.00028453271345867397,1
2127,34848768,34914304,15879,-505,0.046977102570963325,0.04067043022951111,100.00605571756407,0.6260746049593178,0.00046974257942574506,1
2128,34865152,34930688,15879,-505,0.04694368897116874,0.0421075796475634,102.00617677578225,0.4721693592245896,0.0004602043763913898,1
2129,34881536,34947072,15879,-505,0.046345081098934315,0.04109556014009286,102.0061768943965,0.5220874212624725,0.0004543360266007596,1
2130,34897920,34963456,15879,-505,0.04642128400746515,0.03834106771682855,94.00569212920992,0.830529459382925,0.0004938135442230406,1
2131,34914304,34979840,14994,-1390,0.008310847595566884,0.00758117507211864,34.00205898656034,0.39908792365136136,0.000244421892181642,1
2132,34930688,34996224,14182,-2202,0.007610651082359254,0.0071356821281369776,36.0021799294936,0.27986316382326604,0.0002113941738323595,1
2133,34947072,35012608,12060,-4324,0.04170878529839683,0.04162592840293655,102.00617630552094,0.008636089990688819,0.0004088849009835829,1
2134,34963456,35028992,12060,-4324,0.04273046193702612,0.04188533538399497,102.00617635404089,0.08675590504246516,0.0004189007319391929,1
2135,34979840,35045376,12060,-4324,0.04294284599018283,0.042131973794312216,95.00575237745909,0.08279018060136256,0.0004520025884282285,1
2136,34996224,35061760,12060,-4324,0.043495515565155074,0.04298506831401028,94.00569204065505,0.05126861753216892,0.00046269023312273875,1
2137,35012608,35078144,15031,-1353,0.006272196973441169,0.006217512331204489,31.001877136141474,0.03803033289202029,0.00020231668378974205,1
2138,35028992,35094528,9126,-7258,0.006461789533204865,0.006320506508927792,32.00193774113647,0.09600925611117159,0.00020191869584505322,1
2139,35045376,35110912,15881,-503,0.049650648006718257,0.046482343786919955,103.00623680520323,0.2863690254961097,0.0004820159394873672,1
2140,35061760,35127296,15881,-503,0.049673495328534045,0.046992964249511715,108.00653961527456,0.24091880098615642,0.0004599119229768296,1
2141,35078144,35143680,15881,-503,0.049215291341170087,0.046938164319669795,109.00660026090021,0.20573959357843094,0.00045148909537015634,1
2142,35094528,35160064,15881,-503,0.050176522807305446,0.04702504865412038,112.00678173362488,0.2817130820065502,0.0004479775423477082,1
2143,35110912,35176448,14201,-2183,0.010066726186778396,0.009732809267006814,48.00290653577565,0.14650043408162827,0.00020971076364461092,1
2144,35127296,35192832,9258,-7126,0.44529091723961756,0.4083039601391647,707.04281054629,0.3766024459486517,0.0006297934306065113,1
2145,35143680,35209216,9258,-7126,0.44413286983035505,0.4103829016967211,803.0486242073175,0.3432365814527954,0.0005530585028630799,1
2146,35160064,35225600,9258,-7126,0.44358372646092903,0.41018075905230944,806.0488058365515,0.3400032059541953,0.0005503186944127522,1
2147,35176448,35241984,9258,-7126,0.4438090697367443,0.40989808862286736,809.0489873967604,0.3452028009975699,0.0005485564862577336,1
2148,35192832,35258368,15117,-1267,0.07240908761741593,0.06193847878603265,145.00878047868875,0.6783254039143469,0.000499342780336378,1
2149,35209216,35274752,14338,-2046,0.010534367421314528,0.01045756891835481,41.002482362436766,0.03177726372634694,0.0002569202354188507,1
2150,35225600,35291136,12423,-3961,0.00909941116697155,0.008794267167104408,38.00230096007732,0.14813634335331252,0.00023944368991053418,1
2151,35241984,35307520,4097,4097,0.23210822758846916,0.21614767559367465,317.0191960380768,0.309399656714151,0.0007321582746067873,1
2152,35258368,35323904,15200,-1184,0.368662786699133,0.34732773523501237,869.052624839291,0.25889837064537136,0.00042421226996156616,1
2153,35274752,35340288,15200,-1184,0.36874285666272044,0.3477912807393295,878.0531700070674,0.2540492598123495,0.00041995504288168845,1
2154,35291136,35356672,15200,-1184,0.3737792408792302,0.36939444299787283,1007.060981706571,0.05124819844403393,0.0003711584975180171,1
2155,35307520,35373056,15111,-1273,0.38001691922545433,0.36427353403996676,850.0514722610461,0.18375313714163227,0.0004470516570186625,1
2156,35323904,35389440,1985,1985,1.0069551485648844,1.0058436378603801,2818.1706244369725,0.004796535231109893,0.00035730808483821266,1
2157,35340288,35405824,1985,1985,1.0073577976436354,1.0063590727513656,2815.170442641726,0.004307862258020028,0.0003578319033139399,1
2158,35356672,35422208,1985,1985,1.0025787586346269,0.9967767463531345,2681.1623281439197,0.025206012485379615,0.00037393437469661865,1
2159,35373056,35438592,1972,1972,0.9875512392900418,0.9848770249518566,2577.1560329755584,0.011776319201848974,0.00038319419804388994,1
2160,35389440,35454976,3326,3326,0.025208927283529192,0.024111032140353927,84.00508740656718,0.19338563550791374,0.0003000881025398285,1
2161,35405824,35471360,12660,-3724,0.025052701734239236,0.02429176081204787,88.00532955951991,0.13395571721336516,0.0002846725517605789,1
2162,35422208,35487744,12660,-3724,0.025448837055591866,0.02420757181243971,92.00557176356155,0.21716712145426204,0.0002766010423911172,1
2163,35438592,35504128,3326,3326,0.022860656317789108,0.021092127833981067,64.00387602700087,0.34968299796478186,0.0003571761233357967,1
2164,35454976,35520512,9465,-6919,0.011087794436207332,0.010919903928879648,44.00266454666739,0.06626348126117464,0.0002519800687171587,1
2165,35471360,35536896,1934,1934,0.010456617805175483,0.010294235835317522,45.002725239457206,0.06797121142190615,0.00023235521292402523,1
2166,35487744,35553280,13654,-2730,0.014756352392396366,0.014658379775937647,53.00320972461303,0.028930485449384365,0.00027840488281870936,1
2167,35504128,35569664,13654,-2730,0.015036010707262903,0.013673387886228738,54.00327011205755,0.4125649227989689,0.0002784277818003052,1
2168,35520512,35586048,13654,-2730,0.01540077180834487,0.013752461585681885,57.00345139923298,0.49162045489791256,0.0002701726199082763,1
2169,35536896,35602432,2667,2667,0.013219065411249176,0.011844466233014828,46.002785243670814,0.4768525742656116,0.000287353588293176,1
2170,35553280,35618816,11389,-4995,0.011502573242835212,0.01125370136003312,40.00242145680227,0.09499621244142836,0.00028754692400950244,1
2171,35569664,35635200,11389,-4995,0.011891302399674175,0.011606302491486531,43.00260336437146,0.10535538242090917,0.00027652517450900107,1
2172,35586048,35651584,1741,1741,0.009555495576933026,0.009473793077631854,36.002179804186056,0.03729320973012705,0.0002654143618221135,1
2173,35602432,35667968,1756,1756,0.009417022476554848,0.009415616528713144,37.002240349199134,0.0006484437900171352,0.0002544987110965206,1
2174,35618816,35684352,2504,2504,0.021088331151986495,0.01876151084434241,59.00357281761588,0.5077440401325016,0.0003574076982960334,1
2175,35635200,35700736,15767,-617,0.03067825810285285,0.02948333922540769,100.00605482044188,0.172540276220924,0.00030676400701872323,1
2176,35651584,35717120,15767,-617,0.03184904210502282,0.02947151500848122,103.00623646233245,0.3369391327976652,0.00030919527980880504,1
2177,35667968,35733504,15767,-617,0.032690764288417995,0.03140863496810198,118.00714487988353,0.17376012020489193,0.0002770236015937263,1
2178,35684352,35749888,10404,-5980,0.06323599818279035,0.06108351575676352,178.01077849067622,0.15040352706187404,0.00035523690598377166,1
2179,35700736,35766272,519,519,0.07091012166347355,0.0642444624681957,208.01259631506224,0.42872530776029655,0.00034089340222488696,1
2180,35717120,35782656,274,274,0.08199150074506178,0.08045633416622877,285.01725836111433,0.0820859474957372,0.0002876720561292442,1
2181,35733504,35799040,5961,5961,0.09346930216997862,0.09045795351266861,346.02095251033995,0.14222242110915595,0.00027012613395769876,1
2182,35749888,35815424,5961,5961,0.0947825568728149,0.08484002872137353,342.0207096437086,0.4812761326568552,0.00027712519797866105,1
2183,35766272,35831808,14865,-1519,0.09335381741402671,0.09118110174313188,355.0214962372584,0.10227246283538376,0.0002629525772479957,1
2184,35782656,35848192,5961,5961,0.08496292552445084,0.08390005219553132,337.0204074958452,0.05467227026333518,0.00025210023973251016,1
2185,35799040,35864576,14865,-1519,0.0865709741046885,0.07713679317384958,312.01889355951363,0.5011072438878603,0.00027745426924980805,1
2186,35815424,35880960,1560,1560,0.07706321397563443,0.0730231273919344,307.018591714959,0.23386688889117618,0.0002510050402653829,1
2187,35831808,35897344,14615,-1769,0.08111986168660223,0.07594257057644427,326.0197423084233,0.2864190803044973,0.00024881886327565,1
2188,35848192,35913728,7881,7881,0.09946191369090229,0.0903231801930815,382.02313371560257,0.41857590712301634,0.000260355734804654,1
2189,35864576,35930112,1625,1625,0.12587472703307867,0.10801498719956726,471.0285217664058,0.6645452325892471,0.0002672337686920431,1
2190,35880960,35946496,1625,1625,0.12935127783566713,0.1171006178483367,496.0300347726369,0.4321153687238518,0.0002607730757573124,1
2191,35897344,35962880,15745,-639,0.12301354389637709,0.12065449310466647,521.0315480960078,0.08409430840410784,0.00023609615261475494,1
2192,35913728,35979264,10160,-6224,0.11872199270874262,0.11821942683309317,507.03070010822256,0.018423280684395756,0.00023415148763852395,1
2193,35930112,35995648,12869,-3515,0.11148593574762344,0.10411765100434422,472.02858219645805,0.2969572197492363,0.0002361847141307707,1
2194,35946496,36012032,4443,4443,0.1063013324746862,0.09404958155937493,387.02343490367156,0.5318184073788247,0.00027466381331958396,1
2195,35962880,36028416,4443,4443,0.08244095870759338,0.07749877130845562,278.0168346058767,0.26848216445605705,0.00029653225433079857,1
2196,35979264,36044800,13833,-2551,0.4605691988399485,0.3986840363359079,338.02046871670535,0.6266604412246173,0.001362548252147272,1
2197,35995648,36061184,13834,-2550,1.0912796418415383,1.0260690979193896,395.02392080202543,0.26759445203109805,0.002762565972272996,1
2198,36012032,36077568,1546,1546,1.95125195174478,1.4478887494187802,686.0415430271668,1.2957815696296149,0.0028442183590440553,1
2199,36028416,36093952,1546,1546,2.1799903390929103,1.591733157634735,810.0490530533316,1.3658430575142173,0.002691183121412013,1
2200,36044800,36110336,1546,1546,20.279234007000923,12.67643364937976,2099.127110391498,2.04054459080796,0.009660793720690284,1
2201,36061184,36126720,1546,1546,20.515462830662727,12.857235223054886,2050.124142366876,2.0293372974341968,0.0100069368516277,1
2202,36077568,36143104,1546,1546,18.68887159973383,11.578104697167873,1801.1090638016576,2.0794560781780067,0.010376313114702027,1
2203,36093952,36159488,1546,1546,18.747392408549786,11.559040278196335,1835.1111214013006,2.100190927978803,0.010215943977405672,1
2204,36110336,36175872,1546,1546,3.724204294383526,1.5698309771250933,819.0495956143752,3.7518060188657416,0.0045469826422293415,1
2205,36126720,36192256,1546,1546,4.603025607764721,3.793858775869012,1143.069214602864,0.8396223048745067,0.004026900164014957,1
2206,36143104,36208640,1546,1546,4.9745263159275055,4.639095067977905,1327.080356509219,0.3031846017175828,0.003748474078097733,1
2207,36159488,36225024,1546,1546,6.973800420761108,4.41157503426075,1475.0893180935159,1.9887584406838,0.004727714000244012,1
2208,36175872,36241408,1546,1546,4.048135682940483,3.2524088248610497,1109.0671544437482,0.9504992971433819,0.0036500365795891073,1
2209,36192256,36257792,1546,1546,2.992285795509815,2.052319012582302,806.0488070945584,1.6375820252672313,0.00371228859738116,1
2210,36208640,36274176,1546,1546,3.9232687428593636,2.335634760558605,982.059466728407,2.252431281011517,0.003994940098616616,1
2211,36225024,36290560,1546,1546,1.7250658869743347,1.65564526617527,735.044511183461,0.17838395400270088,0.0023468862915483665,1
2212,36241408,36306944,1546,1546,1.8388173431158066,1.6779764592647552,842.050990212955,0.3975272750551949,0.0021837363348397336,1
2213,36257792,36323328,1570,1570,5.302398220635951,3.965944126714021,1295.0784206243331,1.261257495448482,0.004094268066083414,1
2214,36274176,36339712,1570,1570,5.404405199922621,4.404686116147786,1305.0790254219978,0.8883293773030427,0.004141055901327588,1
2215,36290560,36356096,1570,1570,5.39730092138052,4.4006522472482175,1274.077148085952,0.8865958175098456,0.004236243409191424,1
2216,36306944,36372480,1570,1570,5.4073409186676145,4.34705392527394,1356.0821126367164,0.9478872391294445,0.003987473080191124,1
2217,36323328,36388864,1577,1577,2.422377272276208,2.2615069411695004,1055.0638862741512,0.29843858062653195,0.002295953168135232,1
2218,36339712,36405248,15511,-873,2.1141297798603773,1.8322880594059825,1015.0614615690723,0.6213789236413824,0.0020827603646703086,1
2219,36356096,36421632,15511,-873,2.1279146261513233,1.8475092621520162,1277.077328459618,0.6136757535851577,0.001666237884528078,1
2220,36372480,36438016,15511,-873,2.133035964332521,1.936748506501317,1281.077570367491,0.4192494825191834,0.001665032636330239,1
2221,36388864,36454400,15511,-873,2.0745903393253684,1.9395948555320501,1369.0828986333809,0.2922132765209339,0.0015153138947219525,1
2222,36405248,36470784,859,859,1.9293182771652937,1.9181852405890822,1180.07145567623,0.025133335544952586,0.0016349164856798559,1
2223,36421632,36487168,859,859,1.8832772714085877,1.8221118110232055,1131.0684865139185,0.14339241840587819,0.0016650426511422504,1
2224,36438016,36503552,16186,-198,1.7882145093753934,1.7687559965997934,1065.064491386811,0.04751689120029992,0.0016789729859897735,1
2225,36454400,36519936,15714,-670,0.7250989656895399,0.6811650581657887,734.0444486178319,0.27144923844927893,0.0009878134315365562,1
2226,36470784,36536320,15714,-670,0.46157188923098147,0.454004256404005,555.0336090734282,0.07179426943559332,0.0008316107019204268,1
2227,36487168,36552704,14191,-2193,0.7743472553556785,0.7250816159357782,483.02924925719384,0.2854886939177778,0.0016031063471756127,1
2228,36503552,36569088,15702,-682,1.097138367826119,0.7589743909193203,569.0344558421943,1.600342806447955,0.0019280701837330909,1
2229,36519936,36585472,15702,-682,1.1033365246839821,0.7586161438375711,680.0411777343768,1.6268591470495264,0.0016224554641821175,1
2230,36536320,36601856,54,54,1.8849457898177207,1.1327988132834435,1007.06097836755,2.2114607922957754,0.0018717295479696032,1
2231,36552704,36618240,54,54,1.906783663900569,1.1522687682881951,1161.070306897313,2.1874763182099404,0.0016422637393905969,1
2232,36569088,36634624,54,54,1.9152924441732466,1.5864155059680343,1279.0774543457,0.8181814927106708,0.0014974014573284746,1
2233,36585472,36651008,1130,1130,2.2961093300255015,2.070458397269249,1400.0847820406161,0.44926054862361503,0.0016399787780558078,1
2234,36601856,36667392,1130,1130,2.299188303295523,2.029720368795097,1162.070370081918,0.5413833139649645,0.0019785276025353314,1
2235,36618240,36683776,15622,-762,2.7962326877750456,2.314048602245748,1195.0723648570324,0.8220083202800742,0.00233980198187376,1
2236,36634624,36700160,15622,-762,2.7824752875603735,2.291488747112453,949.0574680080983,0.8431358697317575,0.0029318301381688625,1
2237,36651008,36716544,16306,-78,3.452027438208461,2.7863059234805405,1041.063039346707,0.9304544078970187,0.0033158678271535736,1
2238,36667392,36732928,16306,-78,3.434620719635859,2.5141222026431933,965.0584375982222,1.354924021197033,0.0035589769342711836,1
2239,36683776,36749312,16306,-78,3.5017986113671213,2.2049155457061715,909.0550480737804,2.0089920670941757,0.0038521304279506177,1
2240,36700160,36765696,254,254,6.71025708810248,3.446421433473006,1270.0769067197753,2.893707769581393,0.005283347057646333,1
2241,36716544,36782080,254,254,6.695269849419674,2.651724099414423,1204.0729087806594,4.02239750122986,0.0055605186368654705,1
2242,36732928,36798464,254,254,6.7070211647078395,3.7123283995315433,1496.0905914119314,2.5688328905407856,0.004483031444224315,1
2243,36749312,36814848,254,254,6.669810016057454,3.6916495612822473,1197.0724844275528,2.568929957169888,0.005571767877737994,1
2244,36765696,36831232,1174,1174,3.7022229419089854,1.979949353262782,893.0540753073677,2.7180848648798444,0.004145575328834113,1
2245,36782080,36847616,1174,1174,3.658538755495101,3.0260744458064437,905.0548010776267,0.8242805185499662,0.004042339481696543,1
2246,36798464,36864000,1378,1378,2.983734791778261,1.565546132158488,732.0443252576408,2.8009434884779743,0.00407589361576998,1
2247,36814848,36880384,16274,-110,6.726795216149185,2.991020356916124,1213.0734513165517,3.519888378013744,0.005545249719914797,1
2248,36831232,36896768,16274,-110,6.88184823381016,4.395860455930233,1533.09283121172,1.9466119330345815,0.004488865966694862,1
2249,36847616,36913152,16274,-110,6.903480200096965,4.404807858169079,1568.094952562671,1.9514111475611675,0.0044024631217739075,1
2250,36864000,36929536,16274,-110,6.907920802012086,4.4046660810709,1763.1067600174683,1.9543435980733028,0.003918038861097466,1
2251,36880384,36945920,1554,1554,4.374419027240947,3.3365926675323863,1421.086052149181,1.176171908659769,0.0030782224768340313,1
2252,36896768,36962304,1850,1850,3.3055990797292907,2.9039125069975853,1311.079389735728,0.5626665171921076,0.002521280637624541,1
2253,36913152,36978688,1850,1850,3.2751461040752474,2.8956063271616586,1270.0769056426043,0.5349116168110416,0.0025786990453291994,1
2254,36929536,36995072,1966,1966,2.8797171352780424,1.6584129575639963,1080.0653988397662,2.3965714825684445,0.002666243301907003,1
2255,36945920,37011456,15982,-402,10.563130054506473,4.064949061721563,1822.1103311737866,4.147375191306763,0.0057971956328801465,1
2256,36962304,37027840,15982,-402,10.563544382690452,4.051631832495332,1477.0894394614697,4.161796867389118,0.007151594277555597,1
2257,36978688,37044224,15982,-402,10.548064215457998,4.040068751201034,1246.075452679282,4.1678400935868956,0.008465028496290333,1
2258,36995072,37060608,15982,-402,10.066155508975498,3.5222294572740793,1411.0854448243572,4.560459905277241,0.007133625781412882,1
2259,37011456,37076992,15566,-818,2.753484470249532,0.8896348781418055,669.0405108201521,4.9067083029782035,0.0041155721151685375,1
2260,37027840,37093376,15566,-818,2.768087231554091,0.8886674880050123,684.0414201380911,4.934404803023239,0.004046666108311515,1
2261,37044224,37109760,15566,-818,2.699866478331387,0.887734689284116,676.040934270547,4.830590959101625,0.003993643493266517,1
2262,37060608,37126144,386,386,0.8876304258592427,0.3407804555899929,394.0238586148474,4.157575012058671,0.002252732687253054,1
2263,37076992,37142528,14905,-1479,0.08535793825285509,0.08453989028930664,329.0199231096974,0.041822366430724484,0.0002594309105846949,1
2264,37093376,37158912,13506,-2878,0.07859327376354486,0.07316231355071068,263.01592570811465,0.3109794911671742,0.0002988156460562193,1
2265,37109760,37175296,13506,-2878,0.07634189928648993,0.06551393149129581,202.0122320842368,0.6642929819792625,0.00037790731035859367,1
2266,37126144,37191680,11399,-4985,0.07496839528903365,0.07486064330441877,266.0161070071111,0.006246599569659226,0.00028181900762508946,1
2267,37142528,37208064,3212,3212,0.07581949699670076,0.07494020415470004,223.013503416822,0.050660270149387655,0.00033997715759386465,1
2268,37158912,37224448,11399,-4985,0.07469619624316692,0.07223972340580076,256.0155021786341,0.14522412321025158,0.0002917643486723232,1
2269,37175296,37240832,11399,-4985,0.07240575329706189,0.07233980810269713,256.01550232686225,0.003957238581304529,0.0002828178475091693,1
2270,37191680,37257216,170,170,0.06583769546705298,0.05932550528086722,219.01326243889633,0.452331749225804,0.00030061054172653763,1
2271,37208064,37273600,15054,-1330,0.08128500636667013,0.07880523524363525,272.0164717928135,0.13455374286393018,0.00029882383897906887,1
2272,37224448,37289984,4574,4574,0.09378803335130215,0.09357543944497593,289.0175018568808,0.009855538931752884,0.000324506414832086,1
2273,37240832,37306368,4574,4574,0.1111772881122306,0.10349964443594217,348.02107463725827,0.31077218505668924,0.0003194556198302372,1
2274,37257216,37322752,4574,4574,0.11616483610123396,0.10448315599933267,380.0230122680438,0.46028401656721957,0.0003056784256509676,1
2275,37273600,37339136,1312,1312,0.0910015229601413,0.08842678763903677,301.0182283524855,0.12464812249041282,0.00030231233323711076,1
2276,37289984,37355520,9435,-6949,0.08564649711479433,0.08369161636801437,299.01810614501926,0.10027649673034997,0.0002864257894579035,1
2277,37306368,37371904,2919,2919,0.08099266601493582,0.07677792303729802,259.0156835392704,0.23209335165588044,0.000312694061256164,1
2278,37322752,37388288,12075,-4309,0.05803710920736194,0.056830078130587935,197.01192925559297,0.0912751924620078,0.0002945867766822771,1
2279,37339136,37404672,3042,3042,0.08526286482810974,0.08010073355399072,270.0163487515308,0.2712342750464851,0.0003157692681289038,1
2280,37355520,37421056,14903,-1481,0.06954298485652544,0.06924846058245748,241.0145920421221,0.01843203788390558,0.00028854263249078054,1
2281,37371904,37437440,2373,2373,0.08050765772350132,0.0753304524696432,315.01907426018096,0.2886661551963732,0.00025556439054547005,1
2282,37388288,37453824,14991,-1393,0.09547904646024108,0.09325166372582316,360.02179925812027,0.10251484196190949,0.0002652035145010391,1
2283,37404672,37470208,4292,4292,0.08287725038826466,0.0828617843799293,335.0202862810554,0.0008105274784543974,0.00024737979693187064,1
2284,37421056,37486592,12363,-4021,0.12685703113675117,0.10852592810988426,408.0247074549245,0.6778103469263888,0.0003109052682814934,1
2285,37437440,37502976,15088,-1296,0.12932513140913215,0.1199847599491477,426.0257965263427,0.3255684141253946,0.00030356173842899096,1
2286,37453824,37519360,15088,-1296,0.12992424935873714,0.12201070226728916,420.02543375901837,0.27292289515878204,0.0003093247192104055,1
2287,37470208,37535744,15088,-1296,0.1305539336754009,0.11391679383814335,445.0269479356512,0.5920220858598262,0.00029336186107605867,1
2288,37486592,37552128,15444,-940,0.10190649412106723,0.09562123243813403,392.02373845379145,0.27647523948302455,0.00025994980437410204,1
2289,37502976,37568512,548,548,0.09241447318345308,0.08541002217680216,348.02107412818566,0.3423115749194639,0.00026554275029165136,1
2290,37519360,37584896,10427,-5957,0.09263902250677347,0.08573597902432084,380.02301085385596,0.3363085243788788,0.000243772139741294,1
2291,37535744,37601280,1459,1459,0.09494423260912299,0.09264917206019163,394.0238589185918,0.10627045948996375,0.00024096061814556045,1
2292,37552128,37617664,1459,1459,0.11674348264932632,0.11140612745657563,445.0269473977545,0.20323566725971143,0.0002623290192469711,1
2293,37568512,37634048,1051,1051,0.1267976500093937,0.11964561697095633,477.02888493612124,0.2521441112482415,0.0002658070695789692,1
2294,37584896,37650432,1011,1011,0.1148207769729197,0.11306650657206774,440.0266456931248,0.06686507405829657,0.0002609405091640652,1
2295,37601280,37666816,12005,-4379,0.11114454607013613,0.10073604644276202,382.0231327482395,0.42703254234298993,0.00029093669085055774,1
