dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,45,3,9,17,492,492,492,492,492,492,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,-0.03785687823816275,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.981939279149038,-0.29026851960027683,492|716|141|225|161|708|299|707,0.98193928|0.74251388|0.77859558|0.76474262|0.83295472|0.035556153|0.46513466|0.12391277,0|-4.5988078|-5.2628253|-5.5979098|-5.9458612|-6.0325443|-6.0343216|-6.0986205,32.945788|3.2722677|3.3088829|1.608274|3.5499341|0.21168431|0.39661449|0.59247458,0.042828252|0.018318482|0.047514098|0.019612569|0.049873396|0.069411031|0.007388995|0.054117782,0.062122793|0.0059456522|0.00037362031|0.00085922482|2.4877909e-07|5.9348109e-05|0.00044827224|0.00030727698,-0.29026852|-0.88431163|2.0791982|1.1598376|-2.6637097|-1.6878071|1.6744254|0.40414388
0_0_0_10_14_32,-18.0,45,3,10,18,765,765,765,765,765,765,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,-0.017458984516939502,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.9919587928038325,-0.3282193083320897,765|847|3|241|566|494|649|196,0.99195879|0.90997028|0.99022129|0.62715296|0.78210985|0.29072627|0.43673148|0.86878682,0|-5.5064087|-5.8545936|-5.8815294|-6.0020999|-6.1847997|-6.3566802|-6.4016015,78.143838|3.1455261|4.4143396|3.0617445|3.9287588|0.53114861|1.1351415|5.9930577,0.04092969|0.0049174414|0.051766763|0.05551922|0.030953705|0.020475039|0.0236803|0.068374334,0.15647573|0.0062758216|7.8809166e-05|0.00026177069|0.0049263878|0.00014927768|0.0011953337|0.0021148603,-0.32821931|0.85722455|-2.8478529|1.6962442|-0.11204463|0.89439654|-0.27943093|0.91621848
0_0_0_10_14_32,-18.0,45,3,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.002938909204283746,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.9994611830134664,-1.8975896603468476,1023|857|615|329|737|658|284|157,0.99946118|0.60555249|0.4242712|0.59506889|0.50163397|0.21853066|0.90722794|0.81382789,0|-8.1165204|-8.1184303|-8.2816512|-8.5772069|-8.8084918|-9.0112898|-9.2585892,153.0026|3.0301013|3.4307035|2.093287|2.0100544|0.31058639|2.7643606|6.2549538,0.00095405754|0.026432818|0.067245855|0.039445877|0.030714561|0.013560227|0.023690234|0.085637715,0.31812487|0.0056306278|0.0047402937|0.00031573563|0.002841549|0.00052778032|0.0020874872|0.00071234808,-1.8975897|0.77906272|1.1124653|-0.7509513|0.20244546|1.5719415|0.58526726|1.5739838
0_0_0_10_14_32,-18.0,45,3,12,20,597,597,597,597,597,597,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.023336802925506772,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.993398090729817,-0.20204437533408698,597|523|996|181|622|430|424|995,0.99339809|0.74820991|0.93359616|0.55910326|0.90842827|0.60606413|0.12500821|0.93248904,0|-7.1837967|-7.2386168|-7.3202605|-7.4656819|-7.5882808|-7.5964552|-7.6944632,39.269136|1.0213525|17.017256|0.72525498|3.4121219|1.542|0.26691975|20.368879,0.053675715|0.0070433459|0.013243798|0.013643262|0.012334481|0.024163649|0.024194402|0.016332028,0.072582562|0.0015644543|0.035662952|0.00026721328|0.0055846808|0.0009681377|0.00014708902|0.04238941,-0.20204438|0.93175617|-2.393397|2.3991288|0.27048604|0.6939078|-2.9260802|2.192508
0_0_0_10_14_32,-18.0,45,3,13,21,562,562,562,562,562,562,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.04373469664673002,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.9701121050672,0.47864623273026,562|734|935|267|732|979|655|396,0.97011211|0.61465073|0.87872577|0.93881919|0.16120061|0.9929352|0.10445706|0.48802293,0|-7.9901709|-7.9923738|-8.0689509|-8.2049367|-8.3913962|-8.6001601|-8.6634103,43.992091|1.5043424|5.4612593|1.7764363|0.32203643|9.8000994|0.34542019|2.4518803,0.081597975|0.015048438|0.01063558|0.017880562|0.0212344|0.0006727502|0.038225662|0.055067342,0.079364856|0.0023831789|0.010980105|0.00075248659|0.00036187712|0.020372949|7.4550207e-05|0.00062521374,0.47864623|0.53609689|0.39527387|-0.12688557|1.0442735|1.8708581|0.57212216|0.79798867
0_0_0_10_14_32,-18.0,45,3,14,22,478,478,478,478,478,478,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.06413259036795327,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.9711197616205504,-0.42905042471495874,478|190|411|410|170|38|167|830,0.97111976|0.90090098|0.33496595|0.48629871|0.59756755|0.84210069|0.94801501|0.75282274,0|-6.500869|-6.6309132|-6.6421702|-6.8814329|-6.9798813|-6.98789|-7.0248611,30.66312|2.6390658|1.2745787|3.4380725|2.6770151|3.4965652|1.8129651|2.6980322,0.051463437|0.032811439|0.043968719|0.07630924|0.048294697|0.041601481|0.020615845|0.014042346,0.056532105|0.00024718175|8.5907476e-05|0.0011728124|0.00072172838|0.00128999|0.00030019352|0.0049289013,-0.42905042|0.44930269|1.0757909|-0.81779275|2.5542278|-1.6115134|0.53967736|0.16045229
0_0_0_10_14_32,-18.0,45,3,15,23,267,267,267,267,267,267,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.0845304840891763,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.8605233334501661,-0.5514102606376348,267|152|696|407|268|402|145|967,0.86052333|0.86570593|0.18192286|0.15947116|0.10653411|0.42128709|0.88537192|0.99428244,0|-3.2222644|-4.2987829|-4.5751222|-4.688281|-4.7067203|-4.8783699|-4.8958882,12.302327|3.9181275|0.97616983|0.79700753|1.5568797|1.8657223|3.0165058|7.8317819,0.053982506|0.049870987|0.052042523|0.052226667|0.078143414|0.045756384|0.039427956|0.00083168175,0.020181776|0.00051392462|0.0018467276|0.0010832846|0.016410279|0.0010300484|6.7086377e-05|0.016230668,-0.55141026|1.2555684|1.6786593|2.2692864|2.4923671|1.3147551|1.1842155|-0.58695736
0_0_0_10_14_32,-18.0,45,3,16,24,917,917,917,917,917,917,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.10492837781039954,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.996718608515861,-1.0240691803792223,917|974|823|712|338|513|822|818,0.99671861|0.9690754|0.90423513|0.32393334|0.23667113|0.85869077|0.38549659|0.42815573,0|-5.6635474|-6.0962012|-6.8969683|-6.9986573|-7.3521472|-7.6931693|-7.8238529,102.80394|23.538903|4.4556533|1.3702543|1.0477973|1.2277661|1.1099752|3.7762239,0.0050462858|0.010838164|0.0088317733|0.041071955|0.049737127|0.0074618654|0.022921262|0.06630286,0.21362607|0.048457462|0.0086843102|0.0014913821|0.00037322475|0.0016498117|0.0019383138|0.0064250733,-1.0240692|0.39661598|-0.49408708|-0.20227894|3.0272161|-0.44380553|-0.87518826|0.83307743
0_0_0_10_14_32,-18.0,45,3,17,25,656,759,656,656,656,656,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.1253262715316228,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.9445299429066968,-1.8642915313751407,656|42|934|161|441|239|30|126,0.94452994|0.9863103|0.84887322|0.98203501|0.30864491|0.83139329|0.80646308|0.93490818,0|-4.9359591|-5.1690336|-5.5303825|-5.6612374|-6.5338744|-6.7075583|-6.8127985,45.007261|3.6819231|8.5204792|6.6670898|0.82336268|3.4155581|2.61118|1.5772923,0.0001760535|0.043642861|0.021135767|0.072808375|0.028503001|0.043809308|0.029517283|0.016339199,0.099034826|1.2265934e-05|0.017034873|0.0011694793|0.00045749398|0.00072425143|0.0014419422|0.00061286452,-1.8642915|-1.8172559|0.2851953|-0.15856278|1.4700235|0.71545982|1.1546375|-0.69752734
0_0_0_10_14_32,-18.0,45,3,18,26,889,889,889,889,889,889,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.14572416525284604,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.9925735866117243,1.3945837643449563,889|844|908|2|453|625|907|906,0.99257359|0.46548148|0.74133153|0.97313824|0.24651762|0.44735106|0.41717639|0.42846065,0|-4.1271715|-4.4099145|-4.9573325|-5.0443968|-5.0711434|-5.2770772|-5.9923513,74.949348|4.6236823|5.6780869|4.0227839|2.2249852|1.3115372|1.3516256|1.6064461,0.0043872307|0.067839952|0.026197942|0.047015906|0.10463951|0.027196743|0.02406965|0.026981483,0.15598205|0.008436222|0.011161697|0.00022493051|0.00014654433|0.001257862|0.0024339109|0.0030216372,1.3945838|0.9945872|0.77508208|2.0356468|1.3022021|-0.17748936|0.18591606|-0.6497082
0_0_0_10_14_32,-18.0,45,3,19,27,510,510,510,510,510,510,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.16612205897406906,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.9806617872412364,-0.3750971412627075,510|229|809|968|967|1018|921|523,0.98066179|0.8482867|0.53207241|0.96875626|0.94655792|0.98636663|0.93553522|0.27968474,0|-8.4694749|-9.0248367|-9.1131486|-9.1827851|-9.2915927|-9.3324231|-9.3923298,50.13991|7.4502556|1.8964667|12.604951|14.260889|21.55376|9.9443473|1.0809314,0.10189943|0.097308365|0.024000202|0.0060704761|0.0099522967|0.0036228231|0.008346389|0.043864919,0.08821472|0.00098305904|0.0031433623|0.025962854|0.029642787|0.044782314|0.020520088|0.00023806187,-0.37509714|-0.48517281|-0.27069647|-0.27865862|-1.2566004|-0.40580109|1.3767997|-0.14066168
0_0_0_10_14_32,-18.0,45,3,20,28,860,860,860,860,860,860,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.1865199526952923,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.9832718362146011,0.7457351914379255,860|808|392|255|885|881|809|886,0.98327184|0.22614543|0.36359797|0.50253309|0.57714728|0.58970631|0.21104224|0.3738021,0|-5.6728684|-6.3307142|-6.5597144|-6.851732|-6.8873386|-7.0313144|-7.0501381,66.90393|1.2767596|0.89901472|1.9557309|4.5123092|0.60604771|0.75384727|2.0065251,0.024729463|0.056603656|0.028799871|0.044560093|0.038783107|0.005279467|0.03240044|0.041573951,0.1366781|0.0016831669|1.9417925e-05|0.00016803806|0.0094870449|0.0011811837|0.0016261903|0.0038281471,0.74573519|-0.34115827|0.6814732|2.5085647|-1.5465365|1.1226613|1.8053613|-0.99257845
0_0_0_10_14_32,-18.0,45,3,21,29,553,553,553,553,553,553,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.20691784641651556,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.9885396330650963,-0.3190246019523007,553|923|359|49|162|890|924|1007,0.98853963|0.97751124|0.46092593|0.98352465|0.84481481|0.4297373|0.95584699|0.99533689,0|-8.3053356|-8.3965059|-8.5922888|-8.7596967|-8.8504785|-8.8989016|-9.0659005,46.689265|8.2434537|2.7140972|2.547803|4.4064448|2.0872522|6.5849431|15.605523,0.072356476|0.0013267175|0.06481513|0.028489847|0.058870909|0.034834049|0.0047584968|0.0010399422,0.085321535|0.0173222|0.00076682778|0.00031978515|0.0004133995|0.0039491643|0.013427229|0.032396149,-0.3190246|-2.2891526|-1.2788378|-0.10491102|-1.3134077|-0.83555494|0.67762921|-0.15892337
0_0_0_10_14_32,-18.0,45,3,22,30,629,629,629,629,629,629,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.2273157401377386,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.9971383939468206,0.17215215169321707,629|388|1019|584|135|244|387|586,0.99713839|0.29273871|0.98188594|0.1024792|0.83477452|0.6581425|0.29378925|0.18625265,0|-7.2582831|-7.4783061|-7.5984839|-7.7106698|-8.0747624|-8.2605375|-8.290926,55.738471|1.1867852|22.992047|0.54577772|2.9409937|1.3728659|0.40778751|0.61312525,0.052789861|0.040090353|0.005107192|0.062281861|0.040910986|0.023416039|0.014835849|0.037335157,0.10656587|0.0012639896|0.047765505|4.1517875e-06|6.6101491e-05|0.00016317884|0.00026350435|0.00019443877,0.17215215|1.8395011|-0.34131645|0.63063579|-2.3747389|1.4475604|-1.8003203|0.75406607
0_0_0_10_14_32,-18.0,45,3,23,31,759,759,759,759,759,759,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.24771363385896183,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.9997660677431752,-0.051892941623400635,759|248|622|689|688|174|244|278,0.99976607|0.80985147|0.78156306|0.33706578|0.10528158|0.77751557|0.6513565|0.36725309,0|-4.9166836|-5.5219474|-5.5526653|-7.1305956|-7.2240019|-7.4308606|-7.5661284,64.500455|5.3300187|2.2936907|2.1062577|0.7465465|1.5525345|2.5657555|1.2269188,0.013179782|0.070211822|0.015533878|0.060098436|0.071393857|0.023266487|0.045260065|0.037620611,0.1316771|0.0011543182|0.0033122596|0.0023294716|0.0019999307|2.2622531e-05|0.00013176421|0.00026686985,-0.051892942|0.74784375|0.3032788|-0.50204284|2.0708316|-2.084166|1.4901542|3.0794306
0_0_0_10_14_32,-18.0,45,3,24,32,874,874,874,874,874,874,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.2681115275801851,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.9960423432296192,0.8066749396776125,874|703|909|950|1011|866|815|910,0.99604234|0.65124667|0.87292514|0.98929505|0.98259387|0.62842711|0.59203639|0.74014617,0|-6.3302618|-6.6474012|-7.3761783|-7.6314231|-7.7379346|-7.7570219|-7.8002453,81.562526|3.209301|5.0062749|8.1645675|17.235692|2.7843942|2.0276626|3.6763078,0.00701407|0.030266993|0.011045561|0.0017851578|0.0038237518|0.020567471|0.02036709|0.017446038,0.16873475|0.0048705863|0.0099387119|0.016822293|0.035798126|0.0054823845|0.0034653832|0.0071671446,0.80667494|-0.35254794|-0.034877675|0.062655999|-0.55071038|1.2115632|0.35244585|0.53657316
0_0_0_10_14_32,-18.0,45,3,25,33,720,720,720,720,720,720,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.2885094213014081,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.9715946941217027,1.2995707894877275,720|377|339|371|378|832|28|27,0.97159469|0.44620057|0.58363305|0.3605585|0.75457814|0.84920339|0.96800243|0.87834722,0|-2.3793127|-2.7502853|-3.463034|-3.463629|-3.5804872|-4.0430073|-4.107313,41.96428|2.1128894|1.9472442|1.5286926|2.2227611|5.3700957|3.3224881|3.2169415,0.00095450147|0.05075336|0.03196636|0.042636145|0.028043383|0.015679342|0.039232888|0.035694438,0.089535385|0.00078371481|0.0012137084|0.0012896086|0.0011202595|0.010291289|0.00015198276|0.0012447697,1.2995708|1.2798634|1.2133528|-1.6732212|0.27532018|0.56331299|1.9153908|0.33695574
0_0_0_10_14_32,-18.0,45,3,26,34,314,314,314,314,314,314,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.30890731502263136,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.8958000071160694,0.007861413486091486,314|730|478|349|435|55|381|702,0.89580001|0.77458505|0.87327996|0.45656687|0.54561661|0.95792835|0.2535607|0.75564508,0|-6.8243225|-7.2492648|-7.2806407|-7.4340808|-7.7656604|-7.9144407|-7.9594067,19.9821|3.5329855|1.644833|1.4579345|2.7856674|3.2588299|0.51586858|3.7717386,0.045647491|0.020201156|0.011556265|0.029334094|0.051318849|0.035397459|0.018286894|0.020470721,0.038165785|0.0058725044|0.0018499737|0.0014696359|0.0014462974|0.00077806306|0.0010101554|0.0066642962,0.0078614135|-0.043184118|0.087077502|-1.5333906|0.69592661|-0.15049559|-1.9716369|0.85239157
0_0_0_10_14_32,-18.0,45,3,27,35,602,602,602,602,602,602,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.3293052087438546,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.9522621198077508,-0.34580822580982995,602|315|822|816|959|867|730|814,0.95226212|0.65192727|0.90706202|0.58723405|0.96668941|0.75297311|0.39581373|0.82458397,0|-5.066854|-7.252472|-7.3378498|-7.3703263|-7.4922323|-7.5428678|-7.6065958,39.601763|6.7118049|3.4543751|4.1839252|14.280901|1.6217316|0.49520998|5.1886912,0.10168427|0.11125367|0.0055064053|0.042190705|0.0074099551|0.0079085304|0.010700881|0.013121933,0.068398995|0.0016884771|0.0068965242|0.0073394567|0.029405586|0.0030552574|0.00070692138|0.010822863,-0.34580823|-0.86668176|0.96108288|-0.5084606|-0.47367716|0.20260882|-0.69101635|-1.4460261
0_0_0_10_14_32,-18.0,45,3,28,36,7,7,7,7,7,7,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.34970310246507785,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.980534617668618,0.439996422976341,7|971|617|883|182|882|57|970,0.98053462|0.95396231|0.7716796|0.66190569|0.67122823|0.5484777|0.86866559|0.99039325,0|-3.8090799|-4.1620308|-4.2093353|-4.8503655|-4.978223|-5.1327195|-5.3995072,11.452557|15.70771|3.1184552|3.1451353|5.0329959|2.9496674|4.2938914|8.4643637,0.13320583|0.0091336546|0.022871714|0.021269243|0.084591234|0.031549088|0.054835676|0.0014386091,0.00057546573|0.032481801|0.0043147071|0.0060282865|0.00053687225|0.0056137479|0.00054353147|0.017487471,0.43999642|1.3816282|0.023476406|0.79545531|2.3254391|-0.74935469|3.0871133|0.31293117
0_0_0_10_14_32,-18.0,45,3,29,37,610,610,610,610,610,610,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.3701009961863009,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.9963626424326094,-0.11436152943924156,610|317|782|366|1015|278|365|182,0.99636264|0.45130463|0.40807398|0.4418897|0.97020762|0.88974969|0.30850264|0.59543318,0|-5.6977058|-6.3797577|-6.3955269|-6.4681714|-6.6902677|-6.7528836|-6.7873557,52.644783|1.8442878|0.96508448|3.1650851|22.708467|1.8270797|2.1396441|3.58307,0.030692639|0.047614416|0.01885745|0.083286483|0.007953589|0.020141684|0.080102437|0.067240252,0.10429188|4.6958143e-05|0.0015329043|9.18135e-05|0.047154734|0.00067616151|0.0001728525|0.00057547798,-0.11436153|-1.8280335|0.79400878|-0.1860164|2.2046421|0.29369586|2.2238533|3.1020388
0_0_0_10_14_32,-18.0,45,3,30,38,778,778,778,778,778,778,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.3904988899075241,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.9994480577417256,0.07488487545230293,778|897|392|394|85|86|272|126,0.99944806|0.7553682|0.66643277|0.12729759|0.97044939|0.94903618|0.66473303|0.8363163,0|-7.1410209|-7.3311189|-7.4247042|-7.6623654|-7.7524499|-8.4043801|-8.4414935,81.837838|3.3580432|2.975004|0.44400327|5.6157732|3.991288|2.4458709|3.8614138,0.022380191|0.015433131|0.039854457|0.038721037|0.065592785|0.048960054|0.031619554|0.053493484,0.16605561|0.0064668707|0.0021412641|0.00037854955|0.00039748765|3.6457576e-05|0.0020775414|9.4900884e-05,0.074884875|0.17283081|0.83960187|3.0899081|-0.91629645|1.6486285|-1.267588|2.8182638
0_0_0_10_14_32,-18.0,45,3,31,39,897,897,897,897,897,897,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.4108967836287474,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.9969980765425099,1.0313817484962893,897|1023|0|475|479|474|368|232,0.99699808|0.97157964|0.91023954|0.14145436|0.58185268|0.15296356|0.56220659|0.50821943,0|-4.7299368|-5.834295|-6.3300063|-6.5765456|-6.6571066|-6.9027804|-7.1415387,74.453376|34.592466|4.8918144|0.80089502|2.87471|0.83186167|2.3802224|2.7100433,0.0022402681|0.011803568|0.057363953|0.055390376|0.047707585|0.06051126|0.04737868|0.058450417,0.15468735|0.071801704|0.0010026747|0.001883799|0.0017615708|0.0005268953|0.00036966438|0.00067837395,1.0313817|2.3062788|-1.1239989|2.1342953|0.25325262|2.0214708|0.22623384|2.2822821
0_0_0_10_14_32,-18.0,45,3,32,40,740,740,740,740,740,740,1,1,8,0.29211994316965617,0.9806784832844337,0.29420354498533013,0.12,1,0.4312946773499704,0.0824347665180437,-0.06359102244389031,-0.06359102244389031,0.0,0.9806784832844337,0.15291033377267182,0.2318780615839201,0.9737190944944489,40,1,0.9656855991907574,1.405893117764539,740|266|158|14|982|15|983|783,0.9656856|0.40598345|0.88993436|0.96561099|0.97591542|0.95119633|0.97801357|0.14031433,0|-5.4273385|-5.7574249|-5.7964383|-6.1709006|-6.6412425|-6.6707631|-6.718159,70.18035|1.6059957|4.1712196|4.443422|15.810495|4.7711221|11.767386|0.4143586,0.013838107|0.044741505|0.053550714|0.052241857|0.0044104727|0.056156761|0.0025921896|0.031873965,0.14827804|0.00028373439|0.00020847009|0.00026770774|0.032811502|0.00042736613|0.024596357|0.00045337978,1.4058931|-3.0883208|0.94363791|2.0916114|1.6658061|2.0702637|-2.337401|0.76485266
