window_index,start_sample,end_sample,peak_bin,peak_signed_bin,peak_power,second_power,total_power,confidence_db,peak_share,valid
286,1171456,1187840,163,163,485.6796611831238,436.78033544358584,6009.363880936731,0.4608683939759468,0.08082047797501933,1
287,1175552,1191936,4088,-8,643.8061108220808,485.63878597344006,5969.611475727469,1.2244172979992627,0.10784723820633993,1
288,1179648,1196032,4088,-8,643.7819616920358,485.6161404553534,5292.070448263196,1.2244569091962934,0.1216503007633465,1
289,1183744,1200128,4088,-8,643.7682935771463,415.9314981293343,3809.730687906859,1.8970777295779897,0.1689800005078168,1
290,1187840,1204224,338,338,415.8978149599701,409.0561314981966,2337.3915348372952,0.07203731827114977,0.17793245537227487,1
291,1191936,1208320,338,338,406.30406864907565,216.48174696566176,833.3004577466129,2.734298873479315,0.4875841179156332,1
292,1196032,1212416,-1,,0.0,0.0,0.0,nan,nan,0
293,1200128,1216512,-1,,0.0,0.0,0.0,nan,nan,0
294,1204224,1220608,-1,,0.0,0.0,0.0,nan,nan,0
295,1208320,1224704,232,232,0.06471955635447116,0.05700878139667327,36.5022101039416,0.5509377382359857,0.0017730311718161574,1
296,1212416,1228800,935,935,0.09515291223816538,0.09348088484441436,75.25455655889633,0.0769927023003304,0.0012644139649364095,1
297,1216512,1232896,935,935,0.09515291223816538,0.09348088484441436,75.25455655889633,0.0769927023003304,0.0012644139649364095,1
298,1220608,1236992,935,935,0.09515291223816538,0.09348088484441436,75.25455655889633,0.0769927023003304,0.0012644139649364095,1
299,1224704,1241088,546,546,0.07220875335005637,0.06610923427854264,38.75234645495473,0.38327720270430493,0.0018633388673377745,1
300,1228800,1245184,-1,,0.0,0.0,0.0,nan,nan,0
301,1232896,1249280,-1,,0.0,0.0,0.0,nan,nan,0
302,1236992,1253376,-1,,0.0,0.0,0.0,nan,nan,0
303,1241088,1257472,-1,,0.0,0.0,0.0,nan,nan,0
304,1245184,1261568,-1,,0.0,0.0,0.0,nan,nan,0
305,1249280,1265664,-1,,0.0,0.0,0.0,nan,nan,0
306,1253376,1269760,-1,,0.0,0.0,0.0,nan,nan,0
307,1257472,1273856,2736,-1360,0.04195288143164265,0.03888197319545506,22.25134756982751,0.3301349811355849,0.0018854085713231195,1
308,1261568,1277952,1667,1667,0.13397234923916135,0.12351117072830711,77.50469324792988,0.3530893460789241,0.0017285707951981307,1
309,1265664,1282048,3595,-501,0.1342436061447239,0.1340984818798862,96.50584360223874,0.004697487003846786,0.001391041217131122,1
310,1269760,1286144,3595,-501,0.1342436061447239,0.1340984818798862,96.50584360223874,0.004697487003846786,0.001391041217131122,1
311,1273856,1290240,3595,-501,0.13143783826459118,0.11698782058100501,74.25449603241123,0.5057975733903507,0.0017700993917892877,1
312,1277952,1294336,583,583,0.03439739253621787,0.034255177090931385,19.001150354308855,0.017993054538695222,0.0018102794775484547,1
313,1282048,1298432,-1,,0.0,0.0,0.0,nan,nan,0
314,1286144,1302528,-1,,0.0,0.0,0.0,nan,nan,0
315,1290240,1306624,-1,,0.0,0.0,0.0,nan,nan,0
316,1294336,1310720,-1,,0.0,0.0,0.0,nan,nan,0
317,1298432,1314816,100,100,0.015585686331404544,0.015520802112800781,9.250560219855725,0.018117698511931197,0.0016848370218649983,1
318,1302528,1318912,3547,-549,0.06034753726785172,0.050906399258366666,37.25225584813427,0.7388717225436324,0.0016199700097054431,1
319,1306624,1323008,3547,-549,0.06034753726785172,0.050906399258366666,37.25225584813427,0.7388717225436324,0.0016199700097054431,1
320,1310720,1327104,496,496,0.09918907621586921,0.09118028911909393,83.25504123419506,0.3656288058612417,0.001191388230015429,1
321,1314816,1331200,3043,-1053,0.15559320870891413,0.14530302348215002,126.75767534501428,0.29715985855100674,0.0012274855016504058,1
322,1318912,1335296,3043,-1053,0.16474240558163292,0.15374393122680885,153.5092950813937,0.30007421526774436,0.0010731754418798105,1
323,1323008,1339392,3043,-1053,0.16474240558163292,0.15374393122680885,153.5092950813937,0.30007421526774436,0.0010731754418798105,1
324,1327104,1343488,3043,-1053,0.14634765833274127,0.1443268893832718,126.25764518489491,0.060385262460829134,0.0011591191814042312,1
325,1331200,1347584,2481,-1615,0.16491384897031705,0.1318997078450331,126.75767530683129,0.9701329432906576,0.0013010166727271105,1
326,1335296,1351680,2481,-1615,0.13575694208762873,0.1065081536591872,72.00435994217332,1.0537919081157374,0.0018853989146859313,1
327,1339392,1355776,2481,-1615,0.13575694208762873,0.1065081536591872,72.00435994217332,1.0537919081157374,0.0018853989146859313,1
328,1343488,1359872,2481,-1615,0.13299945640631655,0.1224826921702363,92.00557075035834,0.35775142337665494,0.0014455587343421652,1
329,1347584,1363968,3731,-365,0.08274870486396303,0.07721072781452744,38.75234629774701,0.30083558887834794,0.002135321155219288,1
330,1351680,1368064,958,958,0.14020963859528193,0.12880843525873054,80.75488967511384,0.3683356533788039,0.0017362371388204645,1
331,1355776,1372160,958,958,0.15147522227759885,0.13492492130972375,117.50711515987794,0.5024942501080518,0.0012890727686702592,1
332,1359872,1376256,2466,-1630,0.11068469869057915,0.10869280416555933,91.00551065567997,0.07886793890246205,0.0012162417186949868,1
333,1363968,1380352,957,957,0.12473334363992293,0.12292711903469311,134.50814459761978,0.06334860874523754,0.0009273293004900328,1
334,1368064,1384448,2466,-1630,0.12457337049885792,0.12107786116874711,128.25776629435154,0.12360474451304218,0.0009712735072351257,1
335,1372160,1388544,262,262,0.11874477681750358,0.10913589328375115,124.50753927849345,0.3664690804507597,0.000953715554139256,1
336,1376256,1392640,262,262,0.120436155271996,0.11519477490924523,135.25819032118014,0.1932410243834666,0.0008904167280813963,1
337,1380352,1396736,2896,-1200,0.09408448839296854,0.09158622568037189,105.7564041461704,0.116878658028932,0.0008896339578918586,1
338,1384448,1400832,643,643,0.0922745521767602,0.08920319759500084,103.50626769787885,0.14701523713059417,0.0008914875806950884,1
339,1388544,1404928,1535,1535,0.12044004563807717,0.11589902156702757,127.50772075792293,0.16691141792267591,0.0009445706104866862,1
340,1392640,1409024,1734,1734,0.12519489213614238,0.1226986633597973,140.25849297651612,0.0874677863851357,0.0008926011500573025,1
341,1396736,1413120,3557,-539,0.1286587204412145,0.12844849880861625,154.7593710743906,0.00710194879987656,0.0008313468809547573,1
342,1400832,1417216,1348,1348,0.1790557355449366,0.16297400128517242,172.7604610100542,0.408699086315074,0.0010364393247047194,1
343,1404928,1421312,913,913,0.18251475576928675,0.15725261952425804,172.010415696062,0.6470009293208536,0.0010610680465523996,1
344,1409024,1425408,403,403,0.1582144817169665,0.15427439869247056,185.01120303860603,0.10952370541189549,0.0008551616286931128,1
345,1413120,1429504,199,199,0.17789966583484018,0.1628154707854357,201.26218718606543,0.3847946297575574,0.000883919966895586,1
346,1417216,1433600,199,199,0.2307008434508639,0.17633275558769038,205.26242942206704,1.1671618794753285,0.0011239311748400364,1
347,1421312,1437696,3679,-417,0.17750464959211765,0.16958952125836818,207.5125656266282,0.19810719343459177,0.0008553922942261578,1
348,1425408,1441792,3679,-417,0.17672257187083013,0.17584611606494854,212.76288313501485,0.021592428212921077,0.0008306080894696548,1
349,1429504,1445888,1870,1870,0.15854655506747203,0.15446053899578174,168.76021854561694,0.11339264033078485,0.0009394782516509713,1
350,1433600,1449984,3130,-966,0.1419620431030395,0.13811277911995704,113.25685774814465,0.11938376767896518,0.0012534520727983476,1
351,1437696,1454080,3055,-1041,0.1161164478259193,0.11438705588141045,54.753315328625646,0.06516859478940801,0.002120719944153086,1
352,1441792,1458176,3393,-703,0.0005485950304473066,0.0005485420874908487,0.750045422866029,0.0004191423931830889,0.0007314157432639851,1
353,1445888,1462272,-1,,0.0,0.0,0.0,nan,nan,0
354,1449984,1466368,-1,,0.0,0.0,0.0,nan,nan,0
355,1454080,1470464,-1,,0.0,0.0,0.0,nan,nan,0
356,1458176,1474560,2204,-1892,0.07614418568107557,0.07038463995006085,39.00236168595432,0.3415885316705492,0.001952296794080983,1
357,1462272,1478656,2204,-1892,0.0771165223393264,0.07632853312546388,56.00339099985399,0.04460520082182327,0.0013769973739541494,1
358,1466368,1482752,964,964,0.13706938570065325,0.12204997862320187,115.25697925707648,0.5040275872902278,0.0011892502005880702,1
359,1470464,1486848,3878,-218,0.1443757586869464,0.14274473966202397,160.25970408481265,0.04934166566757048,0.0009008862178513686,1
360,1474560,1490944,3878,-218,0.14261848511927083,0.13574771591682147,121.25734239885834,0.21443288190725618,0.0011761637052059752,1
361,1478656,1495040,3878,-218,0.1507762102835972,0.13981866357548142,139.75846265600507,0.32767676538337337,0.0010788342073761266,1
362,1482752,1499136,3051,-1045,0.14338048636560652,0.13463021625816554,118.75719052685915,0.2734750583154717,0.0012073415153179997,1
363,1486848,1503232,2628,-1468,0.12245364849171378,0.12046744411976183,73.75446569912295,0.07102033112289045,0.0016602879206156318,1
364,1490944,1507328,1294,1294,0.15278932466407358,0.14402553190402814,112.00678194854595,0.25653523493721886,0.0013641077978140863,1
365,1495040,1511424,2898,-1198,0.13161710037356159,0.12079953522822215,98.00593429307106,0.3724705537004933,0.0013429503154368358,1
366,1499136,1515520,60,60,0.13494100523601527,0.12463184451694291,116.75706972639263,0.34514918577730236,0.0011557416227748324,1
367,1503232,1519616,60,60,0.1666637839513504,0.14957831881661982,159.50965863260188,0.46972590199049696,0.0010448507343071092,1
368,1507328,1523712,60,60,0.16110230116596486,0.12338578882682562,145.2587956930119,1.1583660191977572,0.0011090708855003618,1
369,1511424,1527808,60,60,0.15812345628169874,0.11744619357551858,123.75749377744043,1.2915735275402518,0.001277687931900596,1
370,1515520,1531904,993,993,0.12621994678786108,0.10727937880829685,106.0064188715576,0.7061174264053394,0.0011906821127576732,1
371,1519616,1536000,2490,-1606,0.15040468500894133,0.1383700937161385,117.25709991373111,0.36219129378598003,0.001282691496886736,1
372,1523712,1540096,3282,-814,0.13115983269865694,0.12927211308194525,96.505843281549,0.06296006188368007,0.0013590869551391553,1
373,1527808,1544192,3282,-814,0.13115983269865694,0.12927211308194525,96.505843281549,0.06296006188368007,0.0013590869551391553,1
374,1531904,1548288,1059,1059,0.11990113436084819,0.10184042631502371,57.2534666260337,0.7090308323921918,0.0020942161484127147,1
375,1536000,1552384,2858,-1238,0.004258536553663139,0.0042429380776150775,3.250196677650938,0.015936857944021512,0.0013102396488636416,1
376,1540096,1556480,-1,,0.0,0.0,0.0,nan,nan,0
377,1544192,1560576,-1,,0.0,0.0,0.0,nan,nan,0
378,1548288,1564672,-1,,0.0,0.0,0.0,nan,nan,0
379,1552384,1568768,-1,,0.0,0.0,0.0,nan,nan,0
380,1556480,1572864,-1,,0.0,0.0,0.0,nan,nan,0
381,1560576,1576960,-1,,0.0,0.0,0.0,nan,nan,0
382,1564672,1581056,487,487,0.06006344139376101,0.05194406249559243,27.00163470455429,0.6307429952512913,0.002224437225781381,1
383,1568768,1585152,889,889,0.10036710299161443,0.1003302965447229,74.00448070628937,0.0015929291559915004,0.001356230082742606,1
384,1572864,1589248,889,889,0.10884429478955193,0.10073593269713335,88.75537386507204,0.336212580330849,0.0012263403335444176,1
385,1576960,1593344,889,889,0.10884429478955193,0.10073593269713335,88.75537386507204,0.336212580330849,0.0012263403335444176,1
386,1581056,1597440,889,889,0.10501531927754797,0.08558018474363083,61.75373916051776,0.888794374239871,0.00170054997001201,1
387,1585152,1601536,2720,-1376,0.029980649170143155,0.02874337534012377,14.750893158782674,0.1830326630227665,0.0020324633123854395,1
388,1589248,1605632,-1,,0.0,0.0,0.0,nan,nan,0
389,1593344,1609728,-1,,0.0,0.0,0.0,nan,nan,0
390,1597440,1613824,-1,,0.0,0.0,0.0,nan,nan,0
391,1601536,1617920,-1,,0.0,0.0,0.0,nan,nan,0
392,1605632,1622016,-1,,0.0,0.0,0.0,nan,nan,0
393,1609728,1626112,-1,,0.0,0.0,0.0,nan,nan,0
394,1613824,1630208,-1,,0.0,0.0,0.0,nan,nan,0
395,1617920,1634304,1348,1348,0.10070153300302305,0.08908975009828553,45.00272499622156,0.5320834125376449,0.0022376763409655298,1
396,1622016,1638400,465,465,0.11790447517177986,0.11758724327936465,90.75549513262577,0.011700805837566976,0.0012991442005740794,1
397,1626112,1642496,465,465,0.11790447517177986,0.11758724327936465,90.75549513262577,0.011700805837566976,0.0012991442005740794,1
398,1630208,1646592,465,465,0.11790447517177986,0.11758724327936465,90.75549513262577,0.011700805837566976,0.0012991442005740794,1
399,1634304,1650688,450,450,0.09147066678665955,0.08513801690100897,45.752770136404195,0.31158314895694267,0.00199923778415941,1
400,1638400,1654784,-1,,0.0,0.0,0.0,nan,nan,0
401,1642496,1658880,-1,,0.0,0.0,0.0,nan,nan,0
402,1646592,1662976,-1,,0.0,0.0,0.0,nan,nan,0
403,1650688,1667072,-1,,0.0,0.0,0.0,nan,nan,0
404,1654784,1671168,-1,,0.0,0.0,0.0,nan,nan,0
405,1658880,1675264,-1,,0.0,0.0,0.0,nan,nan,0
406,1662976,1679360,2497,-1599,0.004961525860734966,0.00493294640436398,3.250196831061866,0.025088623997047484,0.0015265308898581367,1
407,1667072,1683456,357,357,0.048634352780902654,0.04567419516273449,25.251529173870587,0.27272237448093417,0.0019259963404999571,1
408,1671168,1687552,645,645,0.11427825143807971,0.11137554858230536,79.00478409711667,0.11173730482549431,0.0014464725490244124,1
409,1675264,1691648,645,645,0.11660373482048325,0.11392753906913208,101.00611619984835,0.10083744754556213,0.001154422516254103,1
410,1679360,1695744,645,645,0.1165647785607017,0.11366128030179619,97.75591936878648,0.10954799272917165,0.0011924063454506358,1
411,1683456,1699840,645,645,0.11249445400856213,0.09960432757464512,75.75458702597777,0.5285290428859293,0.001484985377452926,1
412,1687552,1703936,1709,1709,0.04730004531529347,0.045906543277793935,22.001332102731688,0.1298696480325159,0.0021498718847764993,1
413,1691648,1708032,-1,,0.0,0.0,0.0,nan,nan,0
414,1695744,1712128,-1,,0.0,0.0,0.0,nan,nan,0
415,1699840,1716224,-1,,0.0,0.0,0.0,nan,nan,0
416,1703936,1720320,-1,,0.0,0.0,0.0,nan,nan,0
417,1708032,1724416,-1,,0.0,0.0,0.0,nan,nan,0
418,1712128,1728512,-1,,0.0,0.0,0.0,nan,nan,0
419,1716224,1732608,-1,,0.0,0.0,0.0,nan,nan,0
420,1720320,1736704,2827,-1269,0.13117203248980508,0.07396641880479898,41.502512994216566,2.488066557282496,0.003160580481188792,1
421,1724416,1740800,2827,-1269,0.13787757173490783,0.10536263243002139,83.00502616963347,1.1680701340938942,0.0016610749745820685,1
422,1728512,1744896,2827,-1269,0.13787757173490783,0.10536263243002139,83.00502616963347,1.1680701340938942,0.0016610749745820685,1
423,1732608,1748992,2827,-1269,0.13787757173490783,0.10536263243002139,83.00502616963347,1.1680701340938942,0.0016610749745820685,1
424,1736704,1753088,3690,-406,0.10003321229057184,0.07584621636483188,41.502513175416894,1.2021029458232042,0.0024102928867889457,1
425,1740800,1757184,-1,,0.0,0.0,0.0,nan,nan,0
426,1744896,1761280,-1,,0.0,0.0,0.0,nan,nan,0
427,1748992,1765376,-1,,0.0,0.0,0.0,nan,nan,0
428,1753088,1769472,-1,,0.0,0.0,0.0,nan,nan,0
429,1757184,1773568,-1,,0.0,0.0,0.0,nan,nan,0
430,1761280,1777664,-1,,0.0,0.0,0.0,nan,nan,0
431,1765376,1781760,-1,,0.0,0.0,0.0,nan,nan,0
432,1769472,1785856,2830,-1266,0.004529338069820299,0.0045192431480232656,3.0001816944332242,0.009690294080493541,0.0015096879226429495,1
433,1773568,1789952,3755,-341,0.07227995791934029,0.07044677828714412,41.00248293035246,0.11156754554318167,0.0017628190478639137,1
434,1777664,1794048,152,152,0.08994213737726008,0.0845959169983943,71.25431476794137,0.266138014654369,0.0012622693470589195,1
435,1781760,1798144,152,152,0.09346394223140846,0.09131546196599172,87.00526863742716,0.10099774698021666,0.0010742331320290064,1
436,1785856,1802240,152,152,0.09301090038509985,0.09041868043636381,84.00508694299396,0.12275683868114382,0.0011072055725413065,1
437,1789952,1806336,2955,-1141,0.06582114995420718,0.05589785213786916,46.00278570707471,0.7097034499536015,0.0014308079161407096,1
438,1794048,1810432,3589,-507,0.028361491208972498,0.027903572840068277,15.750953869485798,0.07069246793665049,0.0018006205493317454,1
439,1798144,1814528,-1,,0.0,0.0,0.0,nan,nan,0
440,1802240,1818624,-1,,0.0,0.0,0.0,nan,nan,0
441,1806336,1822720,-1,,0.0,0.0,0.0,nan,nan,0
442,1810432,1826816,-1,,0.0,0.0,0.0,nan,nan,0
443,1814528,1830912,-1,,0.0,0.0,0.0,nan,nan,0
444,1818624,1835008,-1,,0.0,0.0,0.0,nan,nan,0
445,1822720,1839104,2821,-1275,0.07032240104498483,0.06498007548000924,33.5020285715457,0.34313479123555357,0.002099049043994661,1
446,1826816,1843200,3408,-688,0.11313892849361051,0.1120345458725075,90.50547997228233,0.04260103242319027,0.0012500782110460027,1
447,1830912,1847296,3408,-688,0.11313892849361051,0.1120345458725075,90.50547997228233,0.04260103242319027,0.0012500782110460027,1
448,1835008,1851392,3408,-688,0.11313892849361051,0.1120345458725075,90.50547997228233,0.04260103242319027,0.0012500782110460027,1
449,1839104,1855488,1268,1268,0.1047001930966274,0.097407391309215,57.00345140073663,0.31355570084466045,0.0018367342770279065,1
450,1843200,1859584,-1,,0.0,0.0,0.0,nan,nan,0
451,1847296,1863680,-1,,0.0,0.0,0.0,nan,nan,0
452,1851392,1867776,-1,,0.0,0.0,0.0,nan,nan,0
453,1855488,1871872,-1,,0.0,0.0,0.0,nan,nan,0
454,1859584,1875968,-1,,0.0,0.0,0.0,nan,nan,0
455,1863680,1880064,-1,,0.0,0.0,0.0,nan,nan,0
456,1867776,1884160,-1,,0.0,0.0,0.0,nan,nan,0
457,1871872,1888256,1480,1480,0.011791834140565354,0.011736970710813276,7.750469240424942,0.020253411198059016,0.0015214348673318304,1
458,1875968,1892352,2500,-1596,0.1210019509731517,0.12002590168526857,70.00423892723572,0.03517395456464311,0.0017284946287170462,1
459,1880064,1896448,2190,-1906,0.13848852212184157,0.1327908153217196,103.75628303144182,0.1824574329004668,0.0013347482974103327,1
460,1884160,1900544,2190,-1906,0.13848852212184157,0.1327908153217196,103.75628303144182,0.1824574329004668,0.0013347482974103327,1
461,1888256,1904640,2190,-1906,0.1375587115118179,0.13249251281423813,96.00581379101688,0.16296762335165438,0.0014328164730862275,1
462,1892352,1908736,1444,1444,0.06906376399529732,0.05763973773540467,33.75204410420611,0.7852824775647215,0.0020462098171615847,1
463,1896448,1912832,-1,,0.0,0.0,0.0,nan,nan,0
464,1900544,1916928,-1,,0.0,0.0,0.0,nan,nan,0
465,1904640,1921024,-1,,0.0,0.0,0.0,nan,nan,0
466,1908736,1925120,-1,,0.0,0.0,0.0,nan,nan,0
467,1912832,1929216,-1,,0.0,0.0,0.0,nan,nan,0
468,1916928,1933312,-1,,0.0,0.0,0.0,nan,nan,0
469,1921024,1937408,-1,,0.0,0.0,0.0,nan,nan,0
470,1925120,1941504,2945,-1151,0.1413915621813986,0.11051988525839654,52.253163953698426,1.069830674990254,0.002705894753218882,1
471,1929216,1945600,2945,-1151,0.14363447306765445,0.12918065746785487,95.25576787252761,0.46061194929033866,0.0015078821605833653,1
