dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-18.0,47,6,5,13,468,198,468,468,468,468,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,0.6541298654273446,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.846876816613538,1.0370446730846825,468|457|909|797|57|641|640|717,0.84687682|0.18137504|0.83974405|0.17827984|0.99282302|0.22147084|0.070344131|0.087392429,0|-5.0966542|-5.1338227|-5.1504549|-5.2002526|-5.2530139|-5.2539584|-5.4644561,24.781681|0.95826123|9.7462023|1.0161105|4.5029276|0.39183444|0.1994195|0.27120525,0.010384025|0.070794064|0.030947635|0.067823941|0.059320744|0.022068589|0.037086172|0.041623682,0.069173199|0.00022036374|0.022789595|0.0018955766|0.0004922821|0.00035719476|0.00022981544|0.00013253279,1.0370447|-1.9033846|0.4815924|-0.99971487|-0.24434952|0.78888858|1.7995642|-0.089371105
0_0_0_10_14_32,-18.0,47,6,6,14,89,89,89,89,89,89,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,0.6739689581945278,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.985690827862444,-0.2796169084560871,89|933|597|661|932|349|332|707,0.98569083|0.99838196|0.56272612|0.14027375|0.96877137|0.49330021|0.39118487|0.25691201,0|-3.466152|-3.9674773|-4.009507|-4.1703704|-4.2557137|-4.4011186|-4.4016607,9.712344|12.324819|2.3500341|0.62165461|11.599022|2.2916267|1.594186|1.860406,0.12206719|0.00010667057|0.040960395|0.05282061|0.0067562188|0.062187422|0.042652969|0.08602807,0.0023528739|0.029976765|0.0029601554|0.0012431697|0.027894439|0.00018548396|0.0023726316|0.0022833328,-0.27961691|1.2194776|-0.17065536|1.7028484|0.77587153|0.701016|-1.7221479|0.51411708
0_0_0_10_14_32,-18.0,47,6,7,15,713,713,713,713,713,713,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,0.6938080509617113,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9614098242194632,-1.1224460402176994,713|999|105|1000|61|89|748|610,0.96140982|0.99210545|0.95986145|0.99039883|0.99499158|0.89058958|0.4156487|0.86718666,0|-5.9162476|-6.6245538|-6.7392059|-7.0109469|-7.3058461|-7.8623952|-7.9456585,57.90694|36.793288|5.7879689|31.154961|2.8378182|1.0693202|1.9917153|2.3342131,0.03041754|0.0030967295|0.081653593|0.0044793662|0.038587054|0.015691419|0.045409957|0.012256102,0.14185993|0.089445374|8.0196646e-05|0.075915846|4.8736999e-05|0.00012572795|0.0035427167|0.0044516402,-1.122446|-3.0515509|0.48394682|-1.0860539|0.25621189|-1.8209809|0.72702731|-0.43973377
0_0_0_10_14_32,-18.0,47,6,8,16,865,865,865,865,865,865,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,0.7136471437288945,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9969404042461029,0.12200170372053665,865|87|713|940|714|749|587|750,0.9969404|0.96307901|0.51071487|0.90868431|0.28583906|0.26381539|0.25293619|0.11966257,0|-6.6858295|-6.8963546|-7.0715288|-7.167032|-7.4462304|-7.6320969|-7.801833,73.255518|4.6762437|1.9436621|4.2290738|1.060191|1.6613246|1.0509166|0.42715296,0.00050682138|0.066073813|0.033420422|0.0066992264|0.043177992|0.069892444|0.053423119|0.046469685,0.17860238|7.6701341e-06|0.0034277222|0.010108644|0.0013504278|0.0030243665|0.00058336906|0.00043617555,0.1220017|-0.39423429|-0.54679281|0.83033027|0.30690291|-0.98384026|0.40862825|-0.49637557
0_0_0_10_14_32,-18.0,47,6,9,17,492,492,492,492,492,492,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,0.7334862364960779,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9683215817139088,0.3829544007497885,492|891|90|414|924|216|708|892,0.96832158|0.60297533|0.97370619|0.32594785|0.9531276|0.68734322|0.49699229|0.58704166,0|-5.4688379|-7.2097245|-7.2401637|-7.269102|-7.3619871|-7.4404029|-7.4529057,28.038164|4.7260804|9.5760716|1.8948826|10.530883|2.9684133|1.3399162|1.3199923,0.096664317|0.049002016|0.13270666|0.071058156|0.0059095634|0.056244243|0.024123001|0.013900423,0.053499726|0.010532459|0.00020380441|0.001339074|0.025882646|0.00039871773|0.0022642154|0.0029774246,0.3829544|-0.043627142|0.68362408|1.5457174|-1.8908069|1.6225817|0.57380397|0.82173109
0_0_0_10_14_32,-18.0,47,6,10,18,765,765,765,765,765,765,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,0.7533253292632611,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9999474818008806,-0.04366445492040705,765|840|895|839|25|553|164|551,0.99994748|0.46916908|0.96521233|0.38658561|0.99854258|0.31273705|0.97819425|0.018320359,0|-5.3033491|-6.0232858|-6.1522538|-6.6027754|-6.8665177|-6.8727414|-6.8973333,73.766135|2.8185697|8.4778671|4.3347444|3.3056796|1.4862089|2.7355801|0.065297797,0.021282089|0.050331536|0.0069517051|0.099064581|0.044750299|0.059515402|0.03305034|0.046309663,0.17614638|0.0057048899|0.020176077|0.0099742945|7.2984595e-05|0.00093499893|0.00096714327|0.00035577257,-0.043664455|0.36936305|0.35443021|-1.1763272|-0.15861075|0.61845759|-0.39284824|-3.0155287
0_0_0_10_14_32,-18.0,47,6,11,19,1023,1023,1023,1023,1023,1023,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,0.7731644220304446,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9942724536306126,0.8183063201501265,1023|747|748|388|746|12|221|67,0.99427245|0.36216601|0.13299117|0.32852796|0.13460947|0.89700892|0.83279551|0.85897354,0|-4.8985601|-5.7427265|-6.0634229|-6.7262948|-6.9890145|-7.2455914|-7.3696289,96.210343|1.5764119|0.41345978|0.73823145|0.94369273|2.163751|3.6281952|4.1815311,0.0076021511|0.044334949|0.040310298|0.028714717|0.084377282|0.029837729|0.057943477|0.062740168,0.23373962|0.0028187223|0.00040234508|0.00030054775|0.0021079765|0.0005301027|0.00027172534|0.00058073392,0.81830632|-0.73579955|-0.18623093|1.626939|-1.5350707|-2.4090344|0.13514684|-2.9031803
0_0_0_10_14_32,-18.0,47,6,12,20,597,597,597,597,597,597,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,0.7930035147976278,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.997203237744272,-0.05501404854456182,597|567|853|332|223|749|526|751,0.99720324|0.42242876|0.36739625|0.7164184|0.91974405|0.072034653|0.45679074|0.28781152,0|-6.5240525|-6.6997048|-6.8530512|-7.0555011|-7.3681185|-7.750972|-7.7685207,40.951971|1.8373775|1.4987449|2.2324365|4.5109737|0.13196748|2.0792969|1.0302283,0.063901341|0.050313259|0.038839402|0.039106618|0.059462731|0.02444746|0.041834371|0.03632033,0.089195687|0.0016313792|0.0030079398|0.00063479854|0.0013452934|8.7781728e-05|0.0037479695|0.0023214159,-0.055014049|0.39427824|0.56746764|0.049542412|0.3955073|0.66214692|-1.2946059|-1.3844875
0_0_0_10_14_32,-18.0,47,6,13,21,562,562,562,562,562,562,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,0.8128426075648112,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9915790357261235,-0.2896758369996825,562|146|742|47|515|147|220|704,0.99157904|0.75675773|0.73727167|0.9004896|0.56158717|0.79381216|0.633927|0.60239572,0|-5.3945325|-6.485333|-6.6045872|-6.6440325|-6.6544352|-6.7410512|-6.8730814,45.317309|5.221993|5.9911591|4.4750732|3.0032548|4.319762|2.1025083|3.2779666,0.071289894|0.089501527|0.044958146|0.064413529|0.055375319|0.072323812|0.044822633|0.043425538,0.099398954|0.00067418835|0.011880821|0.00051345983|0.0031350283|0.00024713657|4.4884088e-05|0.0056346155,-0.28967584|2.2036948|0.26069335|3.1125047|0.61532536|2.2176789|-2.8565396|-0.069440018
0_0_0_10_14_32,-18.0,47,6,14,22,478,478,478,478,478,478,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,0.8326817003319946,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9596375620372479,-0.3431627716251045,478|374|128|592|129|130|84|53,0.95963756|0.35104938|0.79702111|0.17751847|0.88399992|0.96383084|0.99912562|0.96414414,0|-3.0842688|-4.5737779|-5.4996187|-5.5413493|-5.6391835|-5.757323|-5.949865,22.215326|2.2384748|5.0818808|0.63443129|3.4059335|2.6401061|4.0428552|3.8131577,0.024849818|0.085261172|0.083337|0.047248578|0.048702559|0.036581735|0.05330221|0.052976264,0.052291721|0.00022357337|0.00051698111|0.00029978538|0.00062515122|0.00014034545|0.00035065033|0.00011795638,-0.34316277|1.5585818|2.3112786|-0.78550237|1.2957367|0.1982122|0.11789152|1.8456397
0_0_0_10_14_32,-18.0,47,6,15,23,267,267,267,267,267,267,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,0.8525207930991778,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9397641230148778,-0.4894875500216961,267|500|442|290|480|144|761|687,0.93976412|0.87112074|0.37062546|0.39653102|0.56009039|0.99080224|0.53408463|0.64556073,0|-6.2422233|-6.6890449|-6.71445|-6.8470081|-7.2678691|-7.3409871|-7.7737393,21.313817|2.8351435|1.9363676|2.0776696|3.400178|3.3866224|2.1421028|1.7130413,0.20257138|0.018781346|0.068804285|0.06973808|0.070071953|0.043371315|0.03171246|0.011421625,0.01979786|0.0045905613|0.00041893623|0.00023102661|0.0023462657|0.00061183718|0.0041041996|0.004329887,-0.48948755|0.50294397|0.62174197|2.9653468|0.13486993|-0.012785059|0.64259325|1.6906263
0_0_0_10_14_32,-18.0,47,6,16,24,917,917,917,917,917,917,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,0.8723598858663613,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9933528580846565,-3.0935749752327637,917|36|212|370|368|97|214|71,0.99335286|0.9765294|0.75459884|0.47169443|0.27891348|0.95032808|0.64283549|0.84955973,0|-2.9637218|-3.0356148|-4.2321554|-4.408987|-4.4803124|-4.604807|-4.6703686,77.85696|3.6331173|5.7913211|1.6707336|1.4598399|4.0972131|3.0275456|5.4632656,0.0011137241|0.050261794|0.10427366|0.047486696|0.061573703|0.054993205|0.063359399|0.082770744,0.19018048|4.4760606e-05|3.4437279e-05|0.00016375041|0.0017893239|0.00063767937|0.0001290433|0.00078231195,-3.093575|2.7810748|0.47650192|-0.4776179|-1.9075993|0.98032328|-2.365566|-2.9421152
0_0_0_10_14_32,-18.0,47,6,17,25,656,807,656,656,656,656,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,0.8921989786335445,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9064541416373294,-2.0343395098892034,656|639|6|436|640|571|52|682,0.90645414|0.035695954|0.91139918|0.37069075|0.0081254991|0.34025727|0.88328378|0.49411958,0|-2.9712037|-3.624544|-4.1388046|-4.1815392|-4.4006001|-4.4014386|-4.6586773,44.068846|0.089176715|3.3556657|1.6002191|0.059036156|1.1549731|4.5855882|1.7999681,0.010683142|0.03380579|0.045415864|0.056904952|0.096308509|0.040524046|0.058051919|0.027294454,0.11643252|2.1535809e-05|0.00084997652|0.00033171439|0.00039122799|0.0011066137|0.0022591629|0.004106503,-2.0343395|2.64667|0.63624521|0.69381703|3.0920447|-0.78024329|0.70476286|-1.357865
0_0_0_10_14_32,-18.0,47,6,18,26,889,889,889,889,889,889,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,0.9120380714007279,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9958068440837008,-1.4750351070426448,889|717|607|205|593|207|90|477,0.99580684|0.64274865|0.76883533|0.76238651|0.12049936|0.75149038|0.94142644|0.51834188,0|-4.7408215|-5.0022803|-5.8795105|-6.0797908|-6.2184917|-6.2409056|-6.2729404,101.01514|4.1908861|1.3783347|1.7069624|0.43975998|2.0633438|4.8557878|2.079984,0.00040200825|0.047433284|0.010553099|0.029023292|0.046787582|0.036156987|0.067010266|0.043934535,0.24661415|0.007557726|0.0025453376|0.0002377653|0.00056188854|0.00019360083|0.00065426836|0.0020397244,-1.4750351|0.024540411|-0.64831882|1.3200977|-1.6257269|1.3589208|-1.161974|-0.84399546
0_0_0_10_14_32,-18.0,47,6,19,27,510,510,510,510,510,510,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,0.9318771641679111,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9187382399866761,-0.7723118160680129,510|210|277|29|211|264|201|491,0.91873824|0.80633979|0.54232754|0.8048259|0.31969114|0.64069212|0.98601588|0.33681052,0|-6.7136481|-7.3480897|-7.4789949|-7.5905813|-7.6668187|-8.0654958|-8.0667525,33.36184|2.3614093|2.1395076|2.5482033|2.7233669|2.5958177|3.0220424|0.84013351,0.089519842|0.035739311|0.053312481|0.036423808|0.094936571|0.054762139|0.035487089|0.032632645,0.073427751|0.00080727727|8.2646011e-05|0.0011805362|0.0036285823|6.1917596e-05|0.0011741219|0.00025129418,-0.77231182|-1.0775273|-1.7433032|-2.4577548|-2.8336764|0.8893452|0.00054063465|0.31344126
0_0_0_10_14_32,-18.0,47,6,20,28,860,860,860,860,860,860,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,0.9517162569350945,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9943237314059442,-1.2094805891918192,860|781|489|775|782|298|783|798,0.99432373|0.11893514|0.25242296|0.69538899|0.054103735|0.70014743|0.19784458|0.30301951,0|-7.3273061|-7.4266654|-7.6234756|-7.833937|-7.9496373|-8.1172068|-8.1586235,91.783704|0.84764603|0.98759754|4.7172634|0.23346111|2.387551|1.0376009|2.2878594,0.0013232807|0.084542259|0.05235314|0.038289897|0.057018858|0.044126178|0.063808465|0.078722916,0.22436447|0.0023300506|0.00020371572|0.0099165059|0.00035859722|0.0004212632|0.0014543257|0.0045569902,-1.2094806|-1.7910618|-0.85214272|-0.53701375|-1.3098901|0.51521086|-0.11063433|-0.90334034
0_0_0_10_14_32,-18.0,47,6,21,29,553,553,553,553,553,553,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,0.9715553497022777,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9324311809951781,-0.7846257354073821,553|224|364|147|146|701|552|450,0.93243118|0.72186448|0.17398057|0.86364714|0.9489211|0.30978996|0.63069904|0.50056659,0|-5.9033214|-6.2687018|-6.8257034|-7.1223698|-7.3044039|-7.4264146|-8.1590502,27.947928|1.0597215|1.2276675|2.6339746|2.5450163|1.2241228|8.5473603|1.6149791,0.058038589|0.019654895|0.08857716|0.0412412|0.035412116|0.040931163|0.053448991|0.03567759,0.063351593|7.2201623e-05|0.0011869863|3.4368945e-05|0.00020453993|0.0024216924|0.023000625|0.0015728874,-0.78462574|-1.2669882|2.6086078|1.4915188|0.46063685|-1.2276578|1.6738125|-1.0074083
0_0_0_10_14_32,-18.0,47,6,22,30,629,629,629,629,629,629,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,0.9913944424694612,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9657213706404585,-0.73533505049576,629|164|347|790|28|113|191|724,0.96572137|0.50984076|0.38311718|0.23463325|0.9417163|0.90982482|0.56370496|0.1504478,0|-6.5221835|-7.1599684|-7.4962834|-7.5887859|-8.0662721|-8.154259|-8.1772861,50.941936|3.6463612|1.2803667|1.2838975|4.1926293|2.7366994|2.4209674|0.65850248,0.053538486|0.084613826|0.04490891|0.062414162|0.057120808|0.04064551|0.055173291|0.056503566,0.11979487|0.0021101647|0.00012093492|0.0021486245|0.00055437737|6.6059794e-05|0.00054902533|0.00058709278,-0.73533505|2.931161|-1.7069427|0.78024999|1.6765687|-1.6221657|-2.8151711|0.22750693
0_0_0_10_14_32,-18.0,47,6,23,31,759,759,759,759,759,759,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,1.0112335352366446,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9815537622698621,-1.1197314358560706,759|268|351|326|717|702|325|595,0.98155376|0.28407315|0.31506748|0.46035562|0.62403316|0.17426967|0.75083686|0.17004924,0|-6.1842473|-6.7064047|-6.752692|-6.9236198|-7.0438563|-7.2267848|-7.355119,62.44249|1.9853693|1.3644653|3.7686591|2.5770246|0.75045457|3.0810286|0.25295697,0.0085936758|0.082029098|0.057658865|0.11137144|0.02503903|0.054616853|0.050108408|0.019886178,0.15358978|0.0023067547|0.00023848487|2.5470913e-05|0.005506163|0.00080353679|0.0011188928|7.9513718e-05,-1.1197314|-2.5100992|-2.1339201|-1.0838145|1.127328|-0.662868|-0.35885628|-0.38086058
0_0_0_10_14_32,-18.0,47,6,24,32,874,874,874,874,874,874,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,1.0310726280038278,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9951738187919663,-1.2704073411561998,874|376|350|624|540|476|631|635,0.99517382|0.64676227|0.59859856|0.37966409|0.52390531|0.23447771|0.055183317|0.33092419,0|-4.352991|-4.3727|-4.9786822|-5.5085979|-5.6005972|-5.6199238|-5.6561999,66.182053|2.5612329|4.4739023|0.74799142|1.0450032|0.6269204|0.43939412|1.0589295,0.00069730448|0.040594143|0.089264475|0.021359084|0.021937414|0.034339045|0.10451301|0.03032612,0.16166161|0.002344753|0.0021799144|0.0010401504|0.00098596604|0.00040556049|0.00073425941|0.0022775146,-1.2704073|0.97975316|0.97311776|-0.83929123|-0.25707208|-1.4846176|-1.9516596|1.5447811
0_0_0_10_14_32,-18.0,47,6,25,33,720,720,720,720,720,720,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,1.0509117207710112,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9530844150764095,-1.019186538027505,720|395|396|541|283|527|635|633,0.95308442|0.57515708|0.8062798|0.80597324|0.50602135|0.24288679|0.10333864|0.43223705,0|-5.8181237|-6.195325|-6.3522526|-6.8307572|-7.0460523|-7.4060849|-7.5096062,51.437032|2.041089|2.5747544|2.9174588|2.6740376|1.1213749|0.11431953|1.9532273,0.047152272|0.044927567|0.029267874|0.025063561|0.07036852|0.050776689|0.014966614|0.046652233,0.12382311|0.00066272208|0.0026550367|0.0043848999|0.00022323833|0.0022499068|2.3059791e-05|0.0028123235,-1.0191865|-0.17561528|-0.54754284|0.32802938|1.8760766|-1.6657728|-0.43963847|-0.72006892
0_0_0_10_14_32,-18.0,47,6,26,34,314,314,314,314,314,314,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,1.0707508135381945,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9946454883308328,-0.14199353121824893,314|221|594|739|255|625|422|303,0.99464549|0.78909678|0.24344656|0.52872616|0.65511239|0.080128401|0.58315004|0.59247773,0|-8.0335712|-8.7371794|-8.9024281|-8.9464129|-9.0177461|-9.2105201|-9.6268789,34.929306|4.4755027|0.71197596|2.2335896|3.2109867|0.4150512|2.0591282|1.5678549,0.23800823|0.076149925|0.036456846|0.036308829|0.066448907|0.069185312|0.043181298|0.033490582,0.043992441|0.00019662692|0.00066505541|0.0038975634|4.2427518e-05|0.00019411431|0.00093849677|0.00050323731,-0.14199353|0.50356167|-0.96025789|0.018104032|0.79159165|1.5488415|-0.10982736|-1.195831
0_0_0_10_14_32,-18.0,47,6,27,35,602,602,602,602,602,602,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,1.0905899063053779,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.9566527778287899,-0.769129243415924,602|851|1018|367|634|539|639|1017,0.95665278|0.25064015|0.97003171|0.62380775|0.18058251|0.64971843|0.25925246|0.98778727,0|-4.0310282|-4.2514147|-4.3190967|-4.6092945|-4.6105542|-4.689088|-4.8014441,28.209503|0.91586866|18.22284|0.68229114|0.86735284|1.7554354|0.72431116|11.879114,0.034185122|0.040563407|0.0074456173|0.013877957|0.062947963|0.024756362|0.033731159|0.0019407704,0.066246944|0.0017451953|0.044176689|0.00019276533|0.00050434196|0.0022452126|0.00084073444|0.028911165,-0.76912924|-0.38785057|-3.0472615|0.15401894|-0.43839806|-0.47311114|-0.85517421|-2.1475853
0_0_0_10_14_32,-18.0,47,6,28,36,7,7,7,7,7,7,1,1,8,0.4044117468314781,0.9764560665924289,0.29293681997772864,0.12,1,1.110428999072561,-0.17013796280192384,0.09850374064837908,0.09850374064837908,0.0,0.9764560665924289,0.17519882747604298,0.15260713705642648,0.9701904382629636,40,1,0.99795761361853,1.2336944372007173,7|335|349|330|336|71|148|0,0.99795761|0.24198111|0.69421276|0.33215826|0.42845985|0.95276759|0.91497682|0.94320292,0|-6.626403|-6.7679647|-7.2073297|-7.6529248|-7.84058|-8.1204949|-8.1557023,21.544407|1.180865|2.0966857|1.945043|0.54054749|2.9105282|1.148912|3.5771548,0.29285845|0.063352968|0.035875113|0.078210766|0.017073252|0.041350716|0.016224866|0.04886297,0.00012035443|0.00047775842|0.00094677753|0.00020715664|2.3426914e-05|2.3959237e-05|0.00015004951|0.00052374472,1.2336944|2.9052301|0.59398657|2.6667337|-1.4922265|2.3784065|0.93198155|0.88999641
