packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,4,86,multiscale_only_diverse24,24,86,True,1,0.33208201120311287,2.6999188662491624,12.882464383492273,86,True,1,0.03500210631431883,5.878189758624885,14.730025538870954,86,True,1,0.01928026355955163,2.049918383112518,12.618919199889412,86,True,1,0.025450666789454058,1.5377802206679292,6.454336805621541,788,False,2,0.06584169026010393,-0.27048394520898045,4.693015149596529,86,True,1,0.2515701750507785,3.2120570286937506,19.00575817026458,86,True,1,259.2622949966689,14.732985807236236,32.236847223412916,86,True,1,0.01928026355955163,2.049918383112518,12.618919199889412,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,5,468,multiscale_only_diverse24,24,576,False,23,0.5790416808386887,-1.9972488855031376,7.202894599541664,346,False,42,0.03016273836343471,-3.157807473745712,6.588787916823755,576,False,21,0.034921684730204045,-2.506114698698024,6.944950111597716,576,False,29,0.06095516903385723,-1.4541402702716302,2.467779515560271,224,False,56,0.21948945322011362,-2.477102632309601,2.395506731759111,576,False,23,0.331737428415044,-3.049223313929531,11.565098915486704,576,False,4,5.038784262244663,-0.9020031365047463,8.234835484137276,576,False,21,0.034921684730204045,-2.506114698698024,6.944950111597716,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,6,89,multiscale_only_diverse24,24,89,True,1,0.7868065808072657,21.161772905977077,41.82532476202777,89,True,1,0.039121267573657005,13.844982851715342,41.76952492101346,89,True,1,0.04914425115500117,21.210150329695395,41.69005085708555,89,True,1,0.04915380037705546,14.905433657343355,34.70214113583692,89,True,1,0.05017020571170386,7.8875753855363655,29.062845796070476,89,True,1,0.786653726079935,21.237838194691818,48.910258260933844,89,True,1,8401.215976905556,21.177136127588774,41.87720844010137,89,True,1,0.04914425115500117,21.210150329695395,41.69005085708555,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,7,713,multiscale_only_diverse24,24,713,True,1,1.4590000614658152,0.9536759321805512,10.658524645729859,1003,False,2,0.05713269950797338,-0.9117787775968244,8.911454047542293,713,True,1,0.08382677954658217,0.796373726209614,10.426830097723377,713,True,1,0.10684027086445846,0.05222952820683058,4.213527309093362,113,False,58,0.2601566578871533,-2.4016011673029523,2.5493870713022786,713,True,1,1.144730123963306,1.3322284036898038,16.669326960471288,713,True,1,43.28070908121647,12.369736999777786,25.076896888150557,713,True,1,0.08382677954658217,0.796373726209614,10.426830097723377,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,8,865,multiscale_only_diverse24,24,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03500906423596868,11.504866822550248,41.59515308907282,865,True,1,0.04919064495589523,19.486935496442204,42.2949464106435,865,True,1,0.04919541582194711,14.410183161779715,35.236950574659886,865,True,1,0.050264591209560984,7.58022775991956,29.39519751686874,865,True,1,0.7871796985251074,19.559838357265484,49.59157783448902,865,True,1,9993.840850864797,19.537875231723394,42.49507678115026,865,True,1,0.04919064495589523,19.486935496442204,42.2949464106435,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,9,492,multiscale_only_diverse24,24,394,False,16,0.6665363913583668,-9.303217176266758,27.883071232903752,394,False,32,0.002134366887333532,-16.433642384429305,13.486547343375408,394,False,17,0.04120073169981092,-9.35399384287958,27.73793165294425,394,False,16,0.04168610936368953,-9.306616755915494,18.468226899425606,394,False,31,0.05291863264804697,-8.568544527299657,13.948478265649122,394,False,16,0.6587754877512434,-9.350594263230846,37.99944113455681,394,False,17,40.77905090273676,-9.228318881682075,27.31422619237684,394,False,17,0.04120073169981092,-9.35399384287958,27.73793165294425,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,10,765,multiscale_only_diverse24,24,393,False,42,0.6773542370724641,-21.979678027362258,16.028980168837876,394,False,35,0.02607867293797333,-21.2183500554718,14.260375461018551,393,False,38,0.04528012628380475,-21.67385204202096,16.04859911817338,393,False,107,0.050916415671042665,-21.166147323414034,7.818833802353109,393,False,225,0.09994000659852009,-18.44052454484182,4.174137344704755,393,False,41,0.6023732226491841,-22.487382745969185,24.349970631195408,393,False,44,6.176592376252132,-22.35284252888392,15.680507485819781,393,False,38,0.04528012628380475,-21.67385204202096,16.04859911817338,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,11,1023,multiscale_only_diverse24,24,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04934676083792262,15.222269733166456,43.76233566847982,1023,True,1,0.04925022705517427,15.136165439797669,42.63251692989051,1023,True,1,0.049254725904141546,15.11920854898029,35.332427459768205,1023,True,1,0.05039943220430839,8.654936776019182,29.501359251013042,1023,True,1,0.7893115954294752,15.212780552054586,50.40514995013027,1023,True,1,12048.734178329172,15.195692259772793,42.86520403054688,1023,True,1,0.04925022705517427,15.136165439797669,42.63251692989051,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,12,597,multiscale_only_diverse24,24,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007481126595371109,-0.8330773558921118,34.332135942482076,597,True,1,0.05026074062602939,19.36202780780294,42.550978940068845,597,True,1,0.050274024953377204,14.644205197312306,35.42349461111456,597,True,1,0.051548865293648834,7.591035502548636,29.761410210641795,597,True,1,0.8054071774769556,19.507022673154935,50.30901007681982,597,True,1,10868.963798202865,19.48550778782432,42.86093740977379,597,True,1,0.05026074062602939,19.36202780780294,42.550978940068845,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,13,562,multiscale_only_diverse24,24,562,True,1,0.5687523413033801,7.345580443057372,15.865431406558612,561,False,358,0.0014757928556508812,-10.993858732613104,1.5995725056143792,562,True,1,0.03434846121629991,7.14548673395165,15.448595630504904,562,True,1,0.03772789106218564,5.5701906969445165,8.86627054426638,562,True,1,0.07110239735980559,1.21347410706742,5.785669208747049,562,True,1,0.517807043726318,8.917337351587115,22.120821978581873,562,True,1,660.6748163264858,18.191111873148476,37.74864080604025,562,True,1,0.03434846121629991,7.14548673395165,15.448595630504904,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,14,478,multiscale_only_diverse24,24,179,False,3,1.301668350839691,-0.7455396660635172,11.038287005018502,488,False,695,0.003289213136021863,-14.128807956454565,-2.7183292940361206,179,False,2,0.08451487266130021,-0.28805846293085835,11.255229070499492,179,False,4,0.10550702392724137,-0.6729931512835272,4.738565204304573,7,False,137,0.19282060337709372,-2.8798011327396518,1.8705048959821333,179,False,2,1.0426825705398086,-0.3606049777108488,17.495692316381067,179,False,2,10.293642758204484,-0.30673405665010295,11.791127309932431,179,False,2,0.08451487266130021,-0.28805846293085835,11.255229070499492,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,15,267,multiscale_only_diverse24,24,267,True,1,0.7830829862601973,17.94677925825723,42.268262786312015,267,True,1,0.018637536245337982,3.9734162309923526,38.34526149850659,267,True,1,0.04896690125632432,17.99388317921174,42.08625312893523,267,True,1,0.04897293861796211,15.175702425705015,34.97442540431791,267,True,1,0.05038214403292363,8.273192053330616,29.21792217921686,267,True,1,0.782986448145192,17.997343452822708,49.616788061688474,267,True,1,8911.549102675943,17.95347416541029,42.195834893264355,267,True,1,0.04896690125632432,17.99388317921174,42.08625312893523,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,16,917,multiscale_only_diverse24,24,917,True,1,2.1772743512684087,4.189959111150449,12.442620571815311,917,True,1,0.1282358592340224,3.5011036846852233,11.686586042284741,917,True,1,0.1476555622155225,4.208116417760264,12.444754335206254,917,True,1,0.17112500066937522,2.8967232518989654,6.077494983643489,917,True,1,0.4849351741399256,0.5883986406008864,4.890116475348135,917,True,1,1.8786656956987096,5.342996732710086,18.760046205623976,917,True,1,23.419491002468625,7.206898347960974,16.42075767132593,917,True,1,0.1476555622155225,4.208116417760264,12.444754335206254,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,17,656,multiscale_only_diverse24,24,656,True,1,0.5885707704125167,7.396381014648431,14.176463385712076,655,False,40,0.004112471456635088,-3.2434550390208,6.224109663812491,656,True,1,0.03442784306627407,7.425056709397925,14.407752135032869,656,True,1,0.03903428101922336,5.500536627531707,8.529228820466573,656,True,1,0.08107398916464481,2.3485519753474633,5.988790773778532,656,True,1,0.5191134968562389,9.163452478995463,19.95663549909881,656,True,1,448.03278961403566,14.442820615610986,35.9867075364927,656,True,1,0.03442784306627407,7.425056709397925,14.407752135032869,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,18,889,multiscale_only_diverse24,24,869,False,6,0.828888671358019,-1.0428826423292366,9.090643658134114,581,False,8,0.05522453496338387,-1.5319378068559204,9.549261368130624,256,False,4,0.055158847802192386,-0.8245843018846628,9.26883897820274,256,False,8,0.08280872161281252,-0.8110540527819693,3.6314586571231757,438,False,30,0.24465711786616384,-2.7534085192740365,2.829826027053877,869,False,6,0.5521223269473146,-1.5914805992229302,14.497635844659968,256,False,3,6.032051389070726,-1.7262172339444695,9.652067808462188,256,False,4,0.055158847802192386,-0.8245843018846628,9.26883897820274,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,19,510,multiscale_only_diverse24,24,510,True,1,0.7129456111584318,6.298694853969788,14.66203223419666,331,False,428,0.0017199179998118135,-9.087550114667184,1.0839743611280823,510,True,1,0.04350286225844702,6.412711588158676,14.513585092882987,510,True,1,0.04861143572133386,4.37150892442895,7.749601375111172,510,True,1,0.10197170622365845,1.3794581735052678,5.083741367346281,510,True,1,0.638022190864404,8.1325523817992,21.224957299617945,510,True,1,195.81132519518945,12.208636266028392,29.43439683589165,510,True,1,0.04350286225844702,6.412711588158676,14.513585092882987,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,20,860,multiscale_only_diverse24,24,349,False,13,0.5899694049563919,-1.1689856049920841,7.930483170908618,323,False,13,0.036674489012011674,-2.6903546648774186,8.261234626011806,349,False,4,0.04254358642246234,-0.6213625547697886,8.636226998449931,349,False,6,0.06468546841695251,-0.9733484061667272,3.0567616026704703,847,False,266,0.14493314218226622,-3.9005829495541016,1.0097701014363483,764,False,8,0.3880224566758024,-1.3615493033073611,13.161627649134676,111,False,6,4.702010532557988,-1.672812967048899,8.12900024757674,349,False,4,0.04254358642246234,-0.6213625547697886,8.636226998449931,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,21,553,multiscale_only_diverse24,24,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.0009971665804389045,-9.417931462519793,24.748779785684135,553,True,1,0.044555638831787175,13.04912886369971,41.44736087069464,553,True,1,0.04458376858200273,13.018368725516234,34.212512433898404,553,True,1,0.047060727599318154,6.753349625560174,28.740275102575808,553,True,1,0.7131852084566371,13.04846621642762,49.293166351600696,553,True,1,8995.149783643072,13.05298537707914,41.690688550508426,553,True,1,0.044555638831787175,13.04912886369971,41.44736087069464,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,22,629,multiscale_only_diverse24,24,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.00411054965075818,-2.584482281425962,30.12924944812366,629,True,1,0.039155849704450525,14.511337769263587,40.115604132939765,629,True,1,0.03916710284046428,13.642441747153475,32.955594068967685,629,True,1,0.040949981011767916,6.832930485454426,27.594964910195156,629,True,1,0.6266100420305561,14.644294548782067,47.84682110225979,629,True,1,6371.916126330588,14.4832866099652,40.56191298773096,629,True,1,0.039155849704450525,14.511337769263587,40.115604132939765,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,23,759,multiscale_only_diverse24,24,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021377685009751395,7.091822255515696,38.503316893755574,759,True,1,0.04769166069839928,17.931345695622074,41.47009516163295,759,True,1,0.047702267705864304,13.789959386564316,34.72356641743891,759,True,1,0.049099544858715226,7.00978092327815,29.05453896772826,759,True,1,0.763147421103221,18.020460847081686,48.35171435622083,759,True,1,8107.992464294559,18.01950636783,41.560744037493905,759,True,1,0.04769166069839928,17.931345695622074,41.47009516163295,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,24,874,multiscale_only_diverse24,24,874,True,1,0.8110354058607214,20.783279819678043,42.483202553888404,874,True,1,0.03666191009636688,13.874405579072452,41.78855910579202,874,True,1,0.050699162965324146,20.798107655571346,42.32661128010385,874,True,1,0.050704132711230664,14.03984810378658,35.542557828929404,874,True,1,0.05170977881565001,7.196907905576239,29.721805463262733,874,True,1,0.8109559125399053,20.85488638601371,49.56896464722651,874,True,1,9767.015712278679,20.838511753817347,42.55768984252672,874,True,1,0.050699162965324146,20.798107655571346,42.32661128010385,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,25,720,multiscale_only_diverse24,24,955,False,26,0.6258635811413029,-1.7307441808024135,6.743916476828547,542,False,189,0.018985220573714556,-5.226715804353434,3.894556400786993,345,False,29,0.03870913397026052,-1.7409704879434913,6.699205735509678,407,False,54,0.06520913589180653,-1.6553541829382081,2.056788176751725,407,False,409,0.18387345536137492,-4.917564439254499,0.428937896236295,955,False,17,0.37152213226229486,-2.0479632765593045,11.309680680438143,720,True,1,121.65542229537117,16.3956305400435,35.63077734139851,345,False,29,0.03870913397026052,-1.7409704879434913,6.699205735509678,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,26,314,multiscale_only_diverse24,24,314,True,1,0.7975804879035344,16.285600002785408,42.4854110029097,314,True,1,0.010915598299242123,2.2833442268177233,36.26645314814794,314,True,1,0.049855628844830704,16.249341260969764,42.39388644137826,314,True,1,0.04986289073287612,14.034689651637382,35.39604041440279,314,True,1,0.05099620661066379,7.166774383557351,29.68165813274499,314,True,1,0.7974643305744018,16.325783952464736,49.64352446355125,314,True,1,9431.252427613019,16.358015409101633,42.55497266188952,314,True,1,0.049855628844830704,16.249341260969764,42.39388644137826,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,27,602,multiscale_only_diverse24,24,602,True,1,1.126915275493289,1.0530692631156748,9.877080538535687,798,False,183,0.019439526951505814,-4.996315189559776,3.724084911355715,602,True,1,0.06581282543539321,0.45346807802163663,9.296404756892562,602,True,1,0.0991556710942935,0.19561090889607433,3.8261990486434234,412,False,38,0.271146638505942,-2.3902482646969196,2.717513812050056,602,True,1,0.7479701109177018,1.126432739241165,15.06968054368706,602,True,1,9.630288065312326,2.2398678219952166,11.50929852199379,602,True,1,0.06581282543539321,0.45346807802163663,9.296404756892562,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,28,7,multiscale_only_diverse24,24,7,True,1,0.8298984357498398,25.841224989261143,42.083133595705505,7,True,1,0.05144098451800373,25.131493855623855,42.598766081480555,7,True,1,0.051808500099629146,25.7537677959986,42.05449595601551,7,True,1,0.05181428907536609,14.642241053019905,35.178627024324236,7,True,1,0.053471253667560385,7.822309433582038,29.434960029634006,7,True,1,0.8298057149580579,26.10525772194489,49.122313758902116,7,True,1,9257.290333170156,25.857382272326785,42.093561119500684,7,True,1,0.051808500099629146,25.7537677959986,42.05449595601551,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,29,610,multiscale_only_diverse24,24,945,False,4,0.8945328039228571,-0.8224145341230995,8.497004308688897,278,False,898,0.0015666441212631632,-16.037247767656268,-7.045820977604849,944,False,3,0.05967424867125548,-0.39385510226021314,8.98281718290352,944,False,3,0.08807003772866474,-0.22809409892884244,3.3586504982120684,297,False,65,0.24151259576987,-1.9459652701548993,2.160148499103319,945,False,3,0.6061150234810658,-1.1219059941744056,13.87721428584827,610,True,1,9.284944521980263,1.2081233896467358,11.242677413019809,944,False,3,0.05967424867125548,-0.39385510226021314,8.98281718290352,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,30,775,multiscale_only_diverse24,24,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023162158981197986,8.523287764630782,39.60480620359287,775,True,1,0.05049126164547238,18.80205123317441,42.12328522879257,775,True,1,0.05049726075547756,14.017069575482823,35.527992232763104,775,True,1,0.05148515572343227,7.160054145986191,29.89110154710657,775,True,1,0.8071210334223081,18.892313960164728,49.4789895151603,775,True,1,10143.625638127667,18.81310120869719,42.44032388658508,775,True,1,0.05049126164547238,18.80205123317441,42.12328522879257,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,31,912,multiscale_only_diverse24,24,912,True,1,1.0842045216818974,9.349016163951992,18.36751593687003,912,True,1,0.05792082041649321,8.091809141182516,18.254786391305796,912,True,1,0.06658725589963418,9.54841310985611,18.66503617757423,912,True,1,0.07016103659028361,7.971055697283735,11.548507179480158,912,True,1,0.12241377065333131,2.988183931532489,8.036295602468972,912,True,1,1.028978581863925,10.85708873848764,25.483296639379578,912,True,1,336.4542567054011,19.832771664682095,31.21642817444812,912,True,1,0.06658725589963418,9.54841310985611,18.66503617757423,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
2,32,768,multiscale_only_diverse24,24,115,False,93,0.3660297109993884,-4.088230771984137,5.283738697875741,653,False,12,0.04502584944717406,-2.3929707671401106,8.438575418652997,115,False,110,0.021513169051456785,-4.491653488306014,5.060500545100969,115,False,145,0.049315043023064276,-2.932045342653366,1.4039032203665807,457,False,93,0.19973776103884028,-2.494302200642989,2.017347234540326,115,False,105,0.1596766132172467,-5.6478389176367845,8.597671292618964,457,False,34,3.394942747785631,-3.2199282971227685,6.602446628892498,115,False,110,0.021513169051456785,-4.491653488306014,5.060500545100969,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,white,0.0,0.0,0.0
