dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,branch_gls_bin,savaux_dual_bin,proposed_bin,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-25.0,43,0,27,35,602,224,962,962,962,962,0,0,5,0.7757645336446446,0.2790889745586044,0.0837266923675813,inf,3.0897906561023505,-0.06623785866801786,0.4376558603491272,0.4376558603491272,0.0,0.6311777011830166,0.008843435819595902,0.1581660113478143,0.5374812761888197,8,0,0.7520427703531108,-0.5755288751845131,962|200|733|1010|837|771|887|224,0.75204277|0.73532203|0.79792713|0.85148556|0.76605022|0.95495871|0.99431426|0.47772767,0|-0.69723443|-0.76833355|-0.78552404|-0.88171131|-0.92055824|-0.95230976|-1.0085466,5.5981042|2.9639909|4.318916|5.3360752|2.8929826|4.7484121|3.3917429|3.0033645,0.049752686|0.074550207|0.0049197078|0.020457914|0.0090459752|0.0030634959|0.0019899711|0.10406687,0.11401063|0.01710407|0.11391814|0.115659|0.074025853|0.10534543|0.072455918|0.036065639,-0.57552888|1.7561982|1.867621|-2.0300891|2.3541574|-0.72050248|-0.49154241|-2.8888128
0_0_0_10_14_32,-25.0,43,0,28,36,7,51,550,550,550,550,0,0,5,0.7757645336446446,0.2790889745586044,0.0837266923675813,inf,3.1098774900260615,-0.06623785866801786,0.4376558603491272,0.4376558603491272,0.0,0.6311777011830166,0.008843435819595902,0.1581660113478143,0.5374812761888197,8,0,0.0417262411923109,-2.7650051985948774,550|404|156|51|988|490|662|372,0.041726241|0.45588007|0.53141277|0.40080358|0.73902466|0.36667486|0.13542576|0.88637632,0|-0.46369121|-0.89509142|-0.90841114|-1.1511674|-1.1736726|-1.2263293|-1.3814572,0.17039024|1.1523737|3.6412787|2.2859164|5.0270287|0.88914204|0.18819543|2.4119663,0.059215533|0.028215345|0.1054338|0.055242416|0.04239695|0.00062750507|0.019573374|0.045525763,0.031315638|0.027223607|0.046602781|0.069749054|0.10627479|0.05219672|0.011671722|0.016259869,-2.7650052|-1.6782978|-2.667266|-2.4280497|-1.1031033|-2.7491265|2.3725377|0.77968629
0_0_0_10_14_32,-25.0,43,0,29,37,610,211,464,464,464,464,0,0,5,0.7757645336446446,0.2790889745586044,0.0837266923675813,inf,3.1299643239497725,-0.06623785866801786,0.4376558603491272,0.4376558603491272,0.0,0.6311777011830166,0.008843435819595902,0.1581660113478143,0.5374812761888197,8,0,0.04164402707360695,2.904741488412703,464|315|304|15|303|811|789|997,0.041644027|0.23279359|0.33661833|0.92127159|0.51751279|0.9260952|0.43756439|0.55193234,0|-0.49302448|-0.75264028|-1.3278129|-1.3414339|-1.4849199|-1.5637989|-1.6563267,0.20751646|0.72017665|1.5140813|4.6734023|3.3878423|3.2018123|2.4827374|3.0326576,0.066752417|0.0086632095|0.05636732|0.10668979|0.10928343|0.01957712|0.036770219|0.052632407,0.044352548|0.058532655|0.042554338|0.0078778667|0.039032686|0.056754186|0.088092035|0.069219608,2.9047415|-1.6666725|-2.2011935|3.001335|2.004787|-0.1589428|3.0160322|2.8164115
0_0_0_10_14_32,-25.0,43,0,30,38,826,218,216,216,216,216,0,0,5,0.7757645336446446,0.2790889745586044,0.0837266923675813,inf,3.1500511578734836,-0.06623785866801786,0.4376558603491272,0.4376558603491272,0.0,0.6311777011830166,0.008843435819595902,0.1581660113478143,0.5374812761888197,8,0,0.9278432757256192,-1.3931221512755658,216|395|226|895|649|515|900|1013,0.92784328|0.87759816|0.52086136|0.6299086|0.41432208|0.063449959|0.25140542|0.96986367,0|-0.57392146|-1.0629094|-1.685522|-1.6939707|-1.8521704|-2.0074514|-2.0467681,3.7870041|4.6524493|3.1439456|0.70360076|1.1781531|0.250868|0.95738063|4.8745415,0.090573461|0.11195904|0.10567323|0.0075215853|0.0099348021|0.061686869|0.060263797|0.0038551068,0.0015900061|0.0077536257|0.029181247|0.017349244|0.052649912|0.026194314|0.024018137|0.1059452,-1.3931222|-0.53104001|-2.9200923|2.0978523|2.5611419|-2.8034107|-2.0686777|-0.36482595
0_0_0_10_14_32,-25.0,43,0,31,39,928,347,820,820,820,820,1,1,5,0.7757645336446446,0.2790889745586044,0.0837266923675813,inf,3.170137991797195,-0.06623785866801786,0.4376558603491272,0.4376558603491272,0.0,0.6311777011830166,0.008843435819595902,0.1581660113478143,0.5374812761888197,8,0,0.9975567865097226,-0.17134951525904807,820|401|928|204|565|22|466|194,0.99755679|0.60108079|0.7975594|0.70655681|0.060121431|0.9610089|0.41095407|0.9636385,0|-0.34002812|-0.65888704|-0.83857408|-1.083281|-1.3331879|-1.6921445|-1.734291,6.4653823|3.3385962|5.6284514|2.9139857|0.21170121|4.0837748|0.82232965|5.4615792,0.006244249|0.1079492|0.028665009|0.06725924|0.066090052|0.09175041|0.032095017|0.12428222,0.13553307|0.016125021|0.12468599|0.024166336|0.012998873|0.0043340636|0.012205712|0.0036933135,-0.17134952|-1.7236118|-1.7881618|-1.5576928|3.0942406|-0.467515|-1.8659241|-0.96407277
0_0_0_10_14_32,-25.0,43,0,32,40,761,266,735,735,735,735,0,0,5,0.7757645336446446,0.2790889745586044,0.0837266923675813,inf,3.190224825720906,-0.06623785866801786,0.4376558603491272,0.4376558603491272,0.0,0.6311777011830166,0.008843435819595902,0.1581660113478143,0.5374812761888197,8,0,0.748170204829656,2.493383706846459,735|467|51|385|651|630|436|238,0.7481702|0.18835355|0.65822142|0.45061188|0.64540748|0.32350371|0.75424824|0.61483234,0|-0.61472079|-1.1522763|-1.4647501|-1.5915085|-1.6508554|-1.8062242|-1.9337594,2.2919653|0.50608227|3.8229971|0.97025576|2.0444674|0.99423655|1.0365693|2.6457648,0.0023029691|0.04836761|0.088940126|0.0097194169|0.0089531287|0.018625489|0.030271026|0.083412968,0.064736483|0.012197028|0.039520205|0.037164186|0.061095152|0.048367747|0.0008104207|0.013046839,2.4933837|2.6480898|-2.2108127|-1.3358175|1.7319476|-2.3736457|-0.64359964|-2.8139196
0_0_0_10_14_32,-25.0,43,0,33,41,590,331,747,747,747,747,0,0,5,0.7757645336446446,0.2790889745586044,0.0837266923675813,inf,3.210311659644617,-0.06623785866801786,0.4376558603491272,0.4376558603491272,0.0,0.6311777011830166,0.008843435819595902,0.1581660113478143,0.5374812761888197,8,0,0.6311967149689929,-3.1268141242788596,747|928|762|107|835|837|299|861,0.63119671|0.92700631|0.14352566|0.88950007|0.62395452|0.70164885|0.82933812|0.69976258,0|-0.5949124|-1.1445205|-1.9912319|-2.4346052|-2.7013339|-2.9503732|-3.105987,2.5604483|6.2631192|0.66206533|4.707363|2.9731373|3.9845367|3.3818495|3.4169215,0.0081535018|0.0071111326|0.062011858|0.097958906|0.035615407|0.017203406|0.089520396|0.022808847,0.080417575|0.14124575|0.041009005|0.02195053|0.068297099|0.10652856|0.0024205845|0.083367513,-3.1268141|1.9828364|2.7914867|0.27691898|-1.7242689|-2.7346088|-1.5907115|-2.1103366
0_0_0_10_14_32,-25.0,43,0,34,42,936,323,453,453,453,453,0,0,5,0.7757645336446446,0.2790889745586044,0.0837266923675813,inf,3.2303984935683285,-0.06623785866801786,0.4376558603491272,0.4376558603491272,0.0,0.6311777011830166,0.008843435819595902,0.1581660113478143,0.5374812761888197,8,0,0.02927965649100738,-2.913208737106718,453|714|705|927|687|754|811|165,0.029279656|0.62598697|0.49751299|0.57756318|0.46714695|0.18555569|0.68005607|0.87290124,0|-0.31785129|-0.99505132|-1.3132794|-1.4530919|-1.6166234|-1.6580866|-1.7508595,0.10885928|1.1182681|1.2976398|4.2176271|2.2043066|0.62131815|1.5974894|2.1957615,0.023172157|0.00325308|0.010142064|0.076007768|0.022121732|0.048043048|0.0077729912|0.051738879,0.058268126|0.035604508|0.046633333|0.084441202|0.080565011|0.025917581|0.043321405|0.0055625732,-2.9132087|-2.5639448|-2.494129|-1.1879354|-2.3245183|-2.3565807|-2.4349788|1.5362194
0_0_0_10_14_32,-25.0,43,2,0,8,803,265,803,803,803,803,1,1,7,0.6698251270742034,0.8706946190811174,0.26120838572433525,inf,-1.5416048705942607,0.07849185734757988,-0.25561097256857856,-0.25561097256857856,0.0,0.8706946190811174,0.13047761035049155,0.16142577973632224,0.8038716077588456,8,0,0.8591989645569665,2.1902170911806778,803|520|350|455|504|718|409|115,0.85919896|0.39676921|0.9882668|0.83690145|0.53020121|0.38524432|0.84145372|0.99657593,0|-0.77999366|-1.8539946|-2.2421006|-2.3058181|-2.7290874|-2.8409352|-3.0787421,7.5593157|1.695931|5.8333367|1.9255419|1.6093725|1.3769615|2.9325378|5.9462769,0.0055992097|0.014094607|0.11101335|0.014541602|0.022545979|0.033146645|0.074579034|0.13182684,0.18568509|0.078879272|0.022838785|0.036457844|0.04401535|0.045048324|0.0048149868|0.00391888,2.1902171|1.9160368|0.23499855|0.50220063|1.4987712|2.1038134|-0.62871689|-0.24675242
0_0_0_10_14_32,-25.0,43,2,1,9,826,71,826,826,826,826,1,1,7,0.6698251270742034,0.8706946190811174,0.26120838572433525,inf,-1.5212636560277732,0.07849185734757988,-0.25561097256857856,-0.25561097256857856,0.0,0.8706946190811174,0.13047761035049155,0.16142577973632224,0.8038716077588456,8,0,0.8864893916889911,1.789875192266273,826|251|62|121|71|972|656|359,0.88648939|0.6352551|0.92261476|0.74692651|0.62293543|0.63113532|0.79824613|0.7410208,0|-1.0415806|-2.5337982|-2.7701857|-2.864473|-3.1537267|-3.3896996|-3.4578069,5.5309111|6.9578191|5.0592949|4.1269328|5.4784566|2.7336164|4.7364762|1.0295187,0.0064292318|0.22087936|0.11612414|0.10434177|0.12371396|0.04124974|0.0074873293|0.025966323,0.12929583|0.024762983|0.0071440161|0.01991885|0.070998521|0.055950231|0.12300097|0.0051744714,1.7898752|3.1384686|2.0345655|-2.4231586|1.640839|-0.083986874|-1.2366892|1.3607013
0_0_0_10_14_32,-25.0,43,2,2,10,922,545,922,922,922,922,1,1,7,0.6698251270742034,0.8706946190811174,0.26120838572433525,inf,-1.5009224414612856,0.07849185734757988,-0.25561097256857856,-0.25561097256857856,0.0,0.8706946190811174,0.13047761035049155,0.16142577973632224,0.8038716077588456,8,0,0.655610768932214,-3.0601436888035134,922|665|1001|43|693|545|594|386,0.65561077|0.66806777|0.81931242|0.99039395|0.54047359|0.51607324|0.61453803|0.60845399,0|-1.3307666|-1.9116594|-2.3558765|-2.3682918|-2.5531246|-2.6180593|-2.706574,7.0431173|5.6340909|5.7097095|5.3269768|2.8657797|4.9966147|1.5265332|3.6689875,0.059981821|0.15232675|0.027158262|0.11989199|0.017321702|0.065061101|0.028358881|0.1163895,0.17454827|0.039071405|0.12619305|0.0023750103|0.097849573|0.14681542|0.026581918|0.018563963,-3.0601437|0.049743666|-2.0882643|-0.059630714|2.3328828|1.5980624|1.3171365|1.7357205
0_0_0_10_14_32,-25.0,43,2,3,11,718,942,718,718,718,718,1,1,7,0.6698251270742034,0.8706946190811174,0.26120838572433525,inf,-1.480581226894798,0.07849185734757988,-0.25561097256857856,-0.25561097256857856,0.0,0.8706946190811174,0.13047761035049155,0.16142577973632224,0.8038716077588456,8,0,0.978974749647571,0.3958356353665698,718|952|596|312|153|330|235|343,0.97897475|0.66846741|0.81683117|0.56314541|0.78966872|0.29631982|0.81272064|0.39293058,0|-3.2978543|-4.3851354|-4.439068|-4.4762403|-4.7315878|-4.875592|-4.9908652,11.474961|4.7506938|1.5825262|1.4103793|3.6563304|1.3042178|4.447125|1.2561377,0.028924991|0.045757791|0.0013466861|0.029690373|0.072635762|0.054242622|0.097924895|0.027438502,0.22902479|0.10902144|0.041129536|0.025653142|0.031248129|0.042491402|0.024650438|0.04265605,0.39583564|2.317302|0.091201133|1.4482858|0.80168031|2.2301803|1.2558428|1.6698024
0_0_0_10_14_32,-25.0,43,2,4,12,86,2,86,86,86,86,1,1,7,0.6698251270742034,0.8706946190811174,0.26120838572433525,inf,-1.4602400123283106,0.07849185734757988,-0.25561097256857856,-0.25561097256857856,0.0,0.8706946190811174,0.13047761035049155,0.16142577973632224,0.8038716077588456,8,0,0.9204199518539694,2.3615865368599795,86|95|950|538|139|506|1014|866,0.92041995|0.93433753|0.87652819|0.58233876|0.99121064|0.78862869|0.90572265|0.880891,0|-1.5493774|-2.4811479|-2.5263037|-2.7757705|-2.812665|-3.034733|-3.1932886,8.5534657|5.9415494|3.8883274|1.7249646|3.924922|4.2508698|4.8894615|2.3285718,0.20005918|0.13116641|0.016564635|0.059983954|0.084842219|0.026328835|0.011849943|0.0081006401,0.0090251868|0.013730888|0.081112027|0.0074553611|0.0052685834|0.092429951|0.10617573|0.049686982,2.3615865|-0.82139624|0.63875392|-1.1229288|-0.13001237|0.77878623|1.0959156|1.234655
0_0_0_10_14_32,-25.0,43,2,5,13,468,284,468,468,468,468,1,1,7,0.6698251270742034,0.8706946190811174,0.26120838572433525,inf,-1.439898797761823,0.07849185734757988,-0.25561097256857856,-0.25561097256857856,0.0,0.8706946190811174,0.13047761035049155,0.16142577973632224,0.8038716077588456,8,0,0.06353155577580306,2.8887979911130577,468|488|816|371|239|693|725|678,0.063531556|0.25784504|0.54366707|0.91959187|0.95004566|0.079222225|0.92173826|0.58798383,0|-2.5141874|-2.907799|-3.4763236|-3.4913115|-3.5711017|-3.6419867|-3.7743597,0.12614753|1.4828308|2.3112242|6.2622108|6.0084723|0.33166838|3.4732709|2.4108557,0.009558653|0.037171991|0.039644919|0.14390847|0.10850422|0.076091449|0.01501612|0.030078571,0.033655986|0.088168654|0.053632381|0.011206416|0.034950344|0.01708614|0.06868655|0.05971107,2.888798|2.0977588|1.7144172|-0.40953379|0.00028841156|2.4126422|-0.77213555|1.6134988
0_0_0_10_14_32,-25.0,43,2,6,14,89,15,510,510,510,510,1,1,7,0.6698251270742034,0.8706946190811174,0.26120838572433525,inf,-1.4195575831953353,0.07849185734757988,-0.25561097256857856,-0.25561097256857856,0.0,0.8706946190811174,0.13047761035049155,0.16142577973632224,0.8038716077588456,8,0,0.7251892229129401,1.038572102014664,510|89|708|622|242|486|264|600,0.72518922|0.92364256|0.60651386|0.61012683|0.65518722|0.20002271|0.98492727|0.11612567,0|-0.72880281|-1.1528833|-1.3146851|-1.6334212|-1.8212661|-1.8362311|-2.2980285,1.852483|3.4452991|3.4388586|1.9051815|3.9493083|0.67964354|3.0641969|0.10175611,0.041071583|0.079184868|0.011916482|0.021895697|0.11955427|0.023324039|0.058899149|0.01054633,0.016102617|0.0055676453|0.11119788|0.046537918|0.015255507|0.050727203|0.011647369|0.0086950199,1.0385721|-1.5646854|2.4841751|1.4973652|2.6143481|2.2413717|0.25437577|2.4995463
0_0_0_10_14_32,-25.0,43,2,7,15,713,761,713,713,713,713,1,1,7,0.6698251270742034,0.8706946190811174,0.26120838572433525,inf,-1.399216368628848,0.07849185734757988,-0.25561097256857856,-0.25561097256857856,0.0,0.8706946190811174,0.13047761035049155,0.16142577973632224,0.8038716077588456,8,0,0.8845824185084064,1.0748598620469008,713|616|842|191|603|173|290|1022,0.88458242|0.8620265|0.78150273|0.55503124|0.54715898|0.36394481|0.46594298|0.75163095,0|-1.2099302|-1.285483|-1.5478527|-1.9232694|-2.1691371|-2.5840271|-2.8231863,9.4951077|4.1389464|7.0789312|3.592631|2.7597975|2.8217721|1.4194891|4.9828225,0.01535799|0.0069805439|0.05434676|0.10922117|0.078385676|0.086969578|0.05491291|0.037261,0.21912052|0.098271906|0.14459947|0.034425595|0.034035675|0.083040647|0.013308532|0.10725952,1.0748599|0.5838346|1.1850791|2.7315335|1.2943054|2.3840645|-2.6731775|1.8862378
0_0_0_10_14_32,-25.0,43,2,8,16,865,678,865,865,865,865,1,1,7,0.6698251270742034,0.8706946190811174,0.26120838572433525,inf,-1.3788751540623603,0.07849185734757988,-0.25561097256857856,-0.25561097256857856,0.0,0.8706946190811174,0.13047761035049155,0.16142577973632224,0.8038716077588456,8,0,0.9668673834382178,0.9948048550508263,865|259|725|823|239|652|449|410,0.96686738|0.56845426|0.85731312|0.87648256|0.64200051|0.71835466|0.22042779|0.29946836,0|-3.288067|-3.938329|-4.1416584|-4.3167857|-4.5116448|-4.679703|-4.9218606,6.8052929|2.191401|3.6320357|2.233656|6.5819943|2.1130481|1.1772705|1.8490267,0.0068067404|0.061662248|0.037401108|0.018032607|0.08604741|0.026254168|0.079491416|0.052105378,0.14692831|0.023815752|0.056815648|0.038895567|0.14251498|0.038668844|0.038458001|0.082951373,0.99480486|1.9440377|0.60662237|-0.11983498|0.35434331|1.1633354|2.3368005|1.92538
0_0_0_10_14_32,-25.0,43,2,9,17,492,959,492,492,492,492,1,1,7,0.6698251270742034,0.8706946190811174,0.26120838572433525,inf,-1.3585339394958726,0.07849185734757988,-0.25561097256857856,-0.25561097256857856,0.0,0.8706946190811174,0.13047761035049155,0.16142577973632224,0.8038716077588456,8,0,0.4137121988079359,1.7595524698470866,492|817|959|402|470|622|411|210,0.4137122|0.6834482|0.89804107|0.44635655|0.59575905|0.44262132|0.21643282|0.94479052,0|-2.2309868|-2.7340669|-2.9534026|-2.9898496|-3.3462324|-3.3623047|-3.3693855,1.67893|4.649139|5.2859546|0.26318521|2.5050072|2.7004657|0.78315815|2.6195434,0.054385696|0.037168516|0.019406907|0.012430515|0.038425237|0.013740693|0.056949614|0.054412789,0.035247904|0.11120161|0.11072283|0.00084653118|0.054195872|0.11874155|0.023111559|0.0087598808,1.7595525|1.7957355|0.07499129|-2.8995383|1.3395663|2.5612968|2.5772996|-0.66998856
0_0_0_10_14_32,-25.0,43,2,10,18,765,51,879,879,879,879,0,0,7,0.6698251270742034,0.8706946190811174,0.26120838572433525,inf,-1.3381927249293852,0.07849185734757988,-0.25561097256857856,-0.25561097256857856,0.0,0.8706946190811174,0.13047761035049155,0.16142577973632224,0.8038716077588456,8,0,0.9176084078392083,0.9655136914365616,879|945|135|486|156|583|662|644,0.91760841|0.71163407|0.93242099|0.22391614|0.75778397|0.57253231|0.79090191|0.48879745,0|-1.0128398|-1.0591631|-1.6311405|-1.9051561|-1.9828192|-2.0764489|-2.2616948,5.6756091|6.3079391|6.31833|0.72857303|6.409702|1.201646|4.5453178|1.1046337,0.017023546|0.068966648|0.1508631|0.044792923|0.16583075|0.028589607|0.045531603|0.0039916297,0.11847643|0.12974833|0.0021547574|0.026922883|0.024829796|0.017995343|0.081359524|0.045104332,0.96551369|-0.74507075|2.5562813|2.2056595|-2.3278108|1.3450561|1.0153817|2.803078
0_0_0_10_14_32,-25.0,43,2,11,19,1023,9,1023,1023,1023,1023,1,1,7,0.6698251270742034,0.8706946190811174,0.26120838572433525,inf,-1.3178515103628978,0.07849185734757988,-0.25561097256857856,-0.25561097256857856,0.0,0.8706946190811174,0.13047761035049155,0.16142577973632224,0.8038716077588456,8,0,0.7109903170620394,2.2509432461356704,1023|359|938|559|790|704|610|994,0.71099032|0.3867395|0.81022459|0.82692846|0.78548519|0.71481738|0.87738404|0.86806704,0|-2.2819587|-2.8100837|-3.2216132|-3.2595187|-3.5983617|-3.6744421|-3.8966162,11.064717|1.9030109|5.1118246|3.9072343|3.4255957|2.5706374|0.75375861|4.2602153,0.10180448|0.057112103|0.033096749|0.029359044|0.043305484|0.0066240898|0.0089045972|0.016153544,0.23721122|0.051113457|0.10747717|0.07487653|0.054013241|0.071564633|0.010237155|0.091592155,2.2509432|1.870395|-0.91331901|0.86458279|0.49750774|1.8913096|0.66372358|0.839627
0_0_0_10_14_32,-25.0,43,2,12,20,597,50,597,597,597,597,1,1,7,0.6698251270742034,0.8706946190811174,0.26120838572433525,inf,-1.2975102957964102,0.07849185734757988,-0.25561097256857856,-0.25561097256857856,0.0,0.8706946190811174,0.13047761035049155,0.16142577973632224,0.8038716077588456,8,0,0.8199174511844094,0.8749686701701672,597|633|671|558|76|50|351|63,0.81991745|0.32590832|0.58898094|0.93003905|0.71845863|0.62884067|0.72696847|0.9039449,0|-2.1395911|-2.3287557|-2.6056413|-2.669491|-2.6934923|-2.7553268|-2.7807864,4.0633128|1.0480224|2.2671031|6.5865327|2.7703487|2.6673878|1.9592846|3.1953623,0.012512091|0.018902819|0.044887506|0.088164902|0.068186175|0.063065675|0.034869528|0.070580957,0.096104566|0.051081653|0.040277939|0.071905928|0.017848825|0.030599838|0.025077554|0.0099663696,0.87496867|2.3934489|1.3218608|-0.45002767|-2.9783527|2.512082|1.0939105|-0.61627571
0_0_0_10_14_32,-25.0,43,2,13,21,562,439,562,562,562,562,1,1,7,0.6698251270742034,0.8706946190811174,0.26120838572433525,inf,-1.2771690812299226,0.07849185734757988,-0.25561097256857856,-0.25561097256857856,0.0,0.8706946190811174,0.13047761035049155,0.16142577973632224,0.8038716077588456,8,0,0.08834895800980974,2.5707737206126837,562|566|871|593|733|198|644|684,0.088348958|0.61524777|0.93920956|0.58625072|0.59109441|0.45964001|0.53650183|0.64570932,0|-1.5874431|-2.0390332|-2.3399359|-2.5962215|-2.9355278|-3.5132833|-3.5638561,0.43432087|4.0625858|7.1836466|2.8543534|3.0761052|2.949962|2.0426535|0.9364603,0.05696544|0.072500295|0.025814359|0.026016284|0.011763995|0.0994328|0.022402835|0.0021661293,0.050903658|0.073405355|0.14282134|0.08037486|0.10149298|0.043092505|0.060685547|0.029336038,2.5707737|1.334082|0.42828232|1.5661525|-3.0835297|-2.980793|1.7878151|2.2340181
0_0_0_10_14_32,-25.0,43,2,14,22,478,428,478,478,478,478,1,1,7,0.6698251270742034,0.8706946190811174,0.26120838572433525,inf,-1.2568278666634352,0.07849185734757988,-0.25561097256857856,-0.25561097256857856,0.0,0.8706946190811174,0.13047761035049155,0.16142577973632224,0.8038716077588456,8,0,0.5164468355722448,1.6415617013992472,478|714|496|456|431|268|245|291,0.51644684|0.69368775|0.74129945|0.16889258|0.92934842|0.97137776|0.76434601|0.77981319,0|-3.4595746|-4.2135881|-4.2817549|-4.2914555|-4.5202076|-4.5795127|-4.700536,2.7497763|4.9412197|2.1789913|0.29536092|5.2651583|3.0519123|1.304713|3.3880381,0.10452531|0.034368114|0.020393668|0.019795748|0.1089592|0.054464376|0.028511984|0.084643855,0.014813369|0.12115974|0.044422753|0.018561501|0.019478403|0.016807497|0.0096183003|0.014052423,1.6415617|1.5845296|0.99127376|2.3240385|0.31588299|0.013249004|1.2964881|-1.4504105
0_0_0_10_14_32,-25.0,43,2,15,23,267,88,267,267,267,267,1,1,7,0.6698251270742034,0.8706946190811174,0.26120838572433525,inf,-1.2364866520969475,0.07849185734757988,-0.25561097256857856,-0.25561097256857856,0.0,0.8706946190811174,0.13047761035049155,0.16142577973632224,0.8038716077588456,8,0,0.6557495670706225,2.967300981937081,267|398|219|229|530|350|1018|747,0.65574957|0.62412772|0.75689801|0.67092737|0.4839186|0.93170514|0.68078385|0.94754217,0|-0.686568|-1.6528153|-2.1781739|-2.4418199|-2.6217761|-3.0259661|-3.0680261,4.1830574|1.9145161|4.1521658|4.4876853|1.4618163|2.9413825|4.4491885|3.261079,0.13232234|0.055470163|0.065961985|0.12982998|0.058751224|0.050731291|0.046532436|0.0014323028,0.010891873|0.01306468|0.057050759|0.019556799|0.0089861181|0.020993074|0.096631493|0.073999585,2.967301|1.5671055|0.39760015|2.4062154|1.5151473|-0.56056266|-2.9147369|-0.40899043
0_0_0_10_14_32,-25.0,43,2,16,24,917,917,917,917,917,917,1,1,7,0.6698251270742034,0.8706946190811174,0.26120838572433525,inf,-1.21614543753046,0.07849185734757988,-0.25561097256857856,-0.25561097256857856,0.0,0.8706946190811174,0.13047761035049155,0.16142577973632224,0.8038716077588456,8,0,0.8144988613527989,1.6581391765681432,917|100|436|192|405|919|915|217,0.81449886|0.8023774|0.40206424|0.51937029|0.10948706|0.5267735|0.58270495|0.99060628,0|-0.88395218|-1.0960219|-1.2732799|-1.3311086|-1.6534613|-2.1479664|-2.2871931,8.5445409|6.7932193|1.5610327|3.7347065|0.51189132|3.7881086|4.1032288|2.5526543,0.040256247|0.15378666|0.076418267|0.11347085|0.045767498|0.091355342|0.0792817|0.052429696,0.18841556|0.038443166|0.01038139|0.045639575|0.056508613|0.06949893|0.077550057|0.0062381049,1.6581392|-1.3664397|2.2531377|2.5469713|2.5123196|0.66604698|0.80030645|-0.23242799
