packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
2,4,86,fixed,4,86,True,1,0.3321254973273291,2.7013880338637937,12.884113952463354,86,True,1,0.036511057109389594,6.165785770758583,14.808487629519263,86,True,1,0.02075784408165887,2.701388462213177,12.88411476600007,86,True,1,0.024356649584340993,1.0897668544426624,6.372463874776062,218,False,28,0.029422490875563746,-1.2834162916643668,4.281308614080485,86,True,1,0.28305244796461776,2.606486129868007,19.05084649334349,86,True,1,14.000662107174579,2.9706914445964423,13.054235618724734,86,True,1,6.437571991780247,2.2739224619283833,12.466525343029613,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,5,468,fixed,4,576,False,23,0.5790642683610372,-1.9960025327612412,7.204128183879747,171,False,37,0.030587153948775172,-2.9267212615820872,6.709028838273191,576,False,23,0.03619152690862707,-1.9960016714129911,7.204129824180315,789,False,88,0.06448468980713695,-2.948656712568277,2.777434606174813,764,False,125,0.1281901510809385,-3.685229261538611,2.7500223304628832,576,False,33,0.3249952835764971,-3.260872365989515,11.287226322577053,824,False,14,4.327605120152369,-1.6175085599889716,7.593754019806748,576,False,27,11.498071854262168,-2.395375410939004,6.96642908260018,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,6,89,fixed,4,89,True,1,0.7868065808072657,21.161772905977077,41.825396215311955,89,True,1,0.03917493356973287,13.834578892475696,42.06173953531574,89,True,1,0.04917540931304569,21.161770801488863,41.8253961744047,89,True,1,0.04923230565053075,20.90134939592609,36.32021676144411,89,True,1,0.05199503316989794,19.004456640081877,33.548372468350045,89,True,1,0.7858972914257193,21.422194311539847,46.78839382362589,89,True,1,8759.223682942837,21.744888358888414,41.776714245194064,89,True,1,15.907449236721385,20.9128575754249,41.76007876694766,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,7,713,fixed,4,713,True,1,1.458901860712004,0.9544638055806123,10.659282215501968,1003,False,2,0.06077100414832081,-0.45707154570218855,9.04482734653402,713,True,1,0.09118134114101482,0.9544623028080313,10.659279030973636,713,True,1,0.13359399096147836,0.21452540509322038,5.188761445676111,233,False,10,0.28150280175773934,-1.2892443413245815,5.491947178067713,713,True,1,0.9957381113885577,0.37844466714672664,15.422831692138113,713,True,1,7.650836177363116,1.2324783873128498,10.272411447877465,713,True,1,27.912327792515853,0.6085511686975729,10.248078395814659,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,8,865,fixed,4,865,True,1,0.787256044930075,19.476726901928785,42.55282467607987,865,True,1,0.03495321136299292,11.455490604969347,41.69304726342033,865,True,1,0.049203509309936014,19.476727937951992,42.5528248975909,865,True,1,0.049244683001237355,19.067687680155093,36.42770104858913,865,True,1,0.05198984752070364,17.536046080287644,33.56831626851167,865,True,1,0.7865978167642392,19.885767159725685,47.96413551687231,865,True,1,10360.984566176072,19.94540001498322,42.43522236902359,865,True,1,15.931892684909423,19.414120425868006,42.385091528089156,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,9,492,fixed,4,394,False,16,0.6665332769790702,-9.302156211421558,27.884142273804645,394,False,30,0.002955681945064621,-15.043442146787832,15.11278013308267,394,False,16,0.041658333786690205,-9.302155207537737,27.88414273024426,394,False,16,0.042026324241263874,-9.265134782268115,19.944909522744588,393,False,16,0.04837488163167533,-8.787043815234766,17.48085837583756,394,False,16,0.6606969853686996,-9.33917663669118,35.63430580375407,394,False,17,39.203470923326826,-9.366970331149579,27.737059317232525,394,False,17,13.375895609946141,-9.34304777842853,27.745294606127327,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,10,765,fixed,4,393,False,42,0.6773536484061538,-21.978601513889405,16.029804755322786,394,False,36,0.023627953598326697,-21.583806455424064,14.225283040755116,393,False,42,0.04233460353692022,-21.978601268032104,16.029803121850414,393,False,49,0.04446415702749231,-21.776962247024816,10.524882712468266,393,False,59,0.0657391015431069,-20.430253005555915,9.205344657391713,393,False,38,0.6449126684630687,-22.180240534896694,20.545393362605076,393,False,36,7.348703806600722,-21.72579913478333,15.78395643671425,393,False,42,13.772939817038981,-21.985717635414062,16.056052039987748,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,11,1023,fixed,4,1023,True,1,0.7893836964911003,15.195823661237206,42.81045616354908,1023,True,1,0.04943881874042278,15.284766947558133,43.75787845864562,1023,True,1,0.04933647810948845,15.195823567925137,42.81045301417029,1023,True,1,0.04937490270371772,15.135091178703135,36.53944066583528,1023,True,1,0.05187966804294514,14.342094234348119,33.59659701842122,1023,True,1,0.7887693813923773,15.25655605045921,48.682048947959345,1023,True,1,11903.046896289636,15.321576966657757,43.067458303181674,1023,True,1,15.941291231937997,15.068881751768004,42.75582930268598,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,12,597,fixed,4,597,True,1,0.8056200532217339,19.438904481106633,42.823246808482,596,False,2,0.007444859441210884,-0.8665556183626881,34.48437547362269,597,True,1,0.050351254466282025,19.438904230393078,42.82324755172261,597,True,1,0.05041076396990389,19.214344768522082,36.44492615071667,597,True,1,0.052768611365908574,17.267172513345106,33.48567667514622,597,True,1,0.8046690251932027,19.66346394297763,48.30234150040927,597,True,1,11273.849393823397,19.643625648732854,42.636855216807206,597,True,1,16.253487618783133,19.179207243128864,42.64948631014275,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,13,562,fixed,4,562,True,1,0.5687775142778406,7.346842610509547,15.866667507267714,561,False,245,0.0017786911639680087,-10.022786648744379,2.7572830057832665,562,True,1,0.03554859913305198,7.346843624598004,15.86666656217367,562,True,1,0.03747340574609011,5.475383359923991,8.896984627249664,562,True,1,0.06256333495808267,5.237495489867829,8.778818299505415,562,True,1,0.5395624830034653,8.22123013271277,22.265082059190128,562,True,1,29.991890416421743,7.900549589256959,16.26629089308427,562,True,1,12.03316172774722,7.543880007517766,16.05413730932674,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,14,478,fixed,4,179,False,3,1.3015973563153835,-0.7446936934098923,11.039128855841225,488,False,653,0.003928547383066364,-13.424442553183908,-2.076666841348968,179,False,3,0.08134983536292183,-0.7446936720526218,11.039130921617588,385,False,13,0.10512174235103527,-1.7944283089376118,4.917675328100721,117,False,90,0.1661035416289841,-3.317055821064698,3.8773975851458116,478,True,1,1.007258139724203,0.10623190561360031,16.629196456103436,179,False,2,9.397735074188274,-0.18086411405517017,11.245806497151548,179,False,2,27.136405504100267,-0.6628257750758053,11.177742433609119,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,15,267,fixed,4,267,True,1,0.7830829862601973,17.94677868090682,42.268229552444616,267,True,1,0.018624119873497193,3.965686872782417,38.56024013260076,267,True,1,0.04894268191831505,17.94677688581835,42.268229819981386,267,True,1,0.04897549335600358,17.782618683742374,36.316445966722625,267,True,1,0.05155765962174246,16.685078460245467,33.708986498486205,267,True,1,0.7825583549221963,18.11093688298279,47.5477224032543,267,True,1,9081.99363479395,18.11984895288296,42.028804242909025,267,True,1,15.85127500114375,17.782287753147113,42.07888547419834,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,16,917,fixed,4,917,True,1,2.1770259870720565,4.190536838490048,12.44320333040844,917,True,1,0.11669982302485093,3.0705438468738877,11.523824379261553,917,True,1,0.1360641637104343,4.190537546337201,12.443204964790402,917,True,1,0.16896110466116385,1.0906572777199466,6.337373330076309,917,True,1,0.41977101791543475,1.1680361449425114,6.846675524188735,917,True,1,1.7531562716808395,4.751561084313354,18.136906867730605,917,True,1,13.78832512496773,5.5140031247868295,12.789541119859575,917,True,1,49.49840026683809,4.218591976986828,12.654437186708885,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,17,656,fixed,4,656,True,1,0.5885886958111683,7.397580723238915,14.177688146099317,655,False,13,0.005276158054729114,-2.4029823438139553,7.012392457658768,656,True,1,0.03678679159808011,7.397580650116553,14.17768875320128,656,True,1,0.04001762779676222,5.405512391396604,8.85393178372448,656,True,1,0.06633300509182281,3.284477247052452,7.648167498960266,656,True,1,0.5410687959755346,8.013920095641645,18.956963024781526,656,True,1,38.36249033155857,10.094312470064775,16.82737003445045,656,True,1,12.060753981473301,7.352109815151506,14.24851443857046,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,18,889,fixed,4,869,False,6,0.8288809655969089,-1.0418598548945714,9.091677882405705,581,False,10,0.051769927489402005,-1.7196568564294512,9.396612140280162,869,False,6,0.0518050626077014,-1.0418593613870484,9.091677896437774,462,False,26,0.08678351510107819,-2.501270179844129,4.012250557374392,852,False,16,0.2344837545391734,-1.3459080507529209,5.448639174715372,869,False,10,0.4947970852190841,-1.8322772671327494,13.648955032766859,134,False,27,3.6406623350608527,-3.242248722011264,7.25476071555746,869,False,10,14.72881805411504,-1.4835602444407316,8.57220945116426,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,19,510,fixed,4,510,True,1,0.7129499393593655,6.2997975526746615,14.663141473958078,331,False,423,0.0017888309925788658,-8.592753729079769,0.9930236876273086,510,True,1,0.044559379136419344,6.299798929198024,14.663142886594072,510,True,1,0.05278586929096768,4.034728298944944,8.203624759510696,510,True,1,0.081604195834397,3.4065589372158733,7.055206395423946,510,True,1,0.6018392247759601,6.812768098765902,20.962046069342072,510,True,1,21.018205353892714,6.191678359343429,14.724496773877354,510,True,1,14.560589454716128,6.044995234640972,14.489266914127448,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,20,860,fixed,4,349,False,13,0.5899828649438952,-1.1678071219882604,7.931679935651141,323,False,25,0.03470556299344185,-3.546947442968989,7.999350997523795,349,False,13,0.03687392590965829,-1.1678088589643985,7.9316756177258485,206,False,53,0.06686424098164631,-2.6502975283418646,3.250739725862752,264,False,64,0.14169036719614542,-2.5723572451112764,3.48456239398304,674,False,22,0.3253605235103273,-2.6350167234886652,11.988066213759554,349,False,4,5.43520370217509,-0.7357887993758233,8.975428227356282,764,False,31,9.726143900230708,-2.9664542151020616,6.751649090203371,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,21,553,fixed,4,553,True,1,0.713635470697227,13.017706078244144,41.62658818271435,554,False,3,0.000980274201717869,-9.482058012296319,24.84102222678514,553,True,1,0.04460221682459318,13.017705836828227,41.62659018971559,553,True,1,0.04464472971478627,12.960013896533207,35.06642903446334,553,True,1,0.04731881400258964,12.02598626612539,32.33936875528816,553,True,1,0.7129559121782827,13.075398018539165,47.751351335532355,553,True,1,8944.851373218738,13.211527760945824,41.59672808866732,553,True,1,14.421801070940575,12.922319892266849,41.459709991388074,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,22,629,fixed,4,629,True,1,0.6267901256728159,14.572458319255793,40.19489603928296,630,False,3,0.004089314080815604,-2.618190438112023,30.204314216119595,629,True,1,0.03917437967040419,14.572458803288805,40.194897781615886,629,True,1,0.03921391591615856,14.493645044952874,33.6306147644633,629,True,1,0.04139866051222421,13.273262920710158,30.938506478007554,629,True,1,0.6261581834689821,14.651272077591724,46.090976378043635,629,True,1,6306.720102714259,14.756348669121467,40.23054151412502,629,True,1,12.681869095578575,14.470684503102028,40.02053054685814,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,23,759,fixed,4,759,True,1,0.7633171512043333,17.969540147251905,41.532773967220386,759,True,1,0.021251930716980956,7.056764373975762,38.44413554692559,759,True,1,0.04770732450444595,17.96954076951398,41.532772835590286,759,True,1,0.047761245732955655,17.75946315478631,35.72885475972748,759,True,1,0.05003425128444622,16.516402666426863,32.92710717348716,759,True,1,0.7624553856053874,18.179617761979575,46.88400755115186,759,True,1,8396.041389940994,18.512132812757823,41.452585648816076,759,True,1,15.423856155775725,17.810849377927042,41.50150317446573,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,24,874,fixed,4,874,True,1,0.8110354058607214,20.78328060608714,42.48317505711046,874,True,1,0.036632097818311386,13.86040121095242,41.90602434158623,874,True,1,0.05068970040280206,20.783279359517202,42.48317627530545,874,True,1,0.05071116492430138,20.452550792134076,36.687337519752575,874,True,1,0.05275372582434427,18.745411972867963,33.87701362752957,874,True,1,0.8106921187969792,21.114009173470265,47.98336409624401,874,True,1,10144.042087734622,21.516395215405968,42.3976144260451,874,True,1,16.40606860704689,20.590313226191682,42.404926119129314,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,25,720,fixed,4,955,False,26,0.6258696168873854,-1.7296164489671408,6.745035254007513,542,False,242,0.015887598213233465,-5.9412455405743305,3.149066468008226,955,False,26,0.0391168370024614,-1.7296167015819417,6.7450313034300455,437,False,376,0.04663718825781658,-2.958631499185536,0.617312191430795,633,False,512,0.08477016545592975,-4.165063896280872,-0.007534442604989551,450,False,12,0.5249467367808893,-1.723845903142299,12.74171311166149,720,True,1,4.745345298766421,0.03423761120636303,7.755695943539736,407,False,24,11.911982634993347,-1.5724995979093814,6.726966884468171,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,26,314,fixed,4,314,True,1,0.7975804879035344,16.285600947775343,42.48541944395007,314,True,1,0.010878395291013199,2.256974875250963,36.53452487894625,314,True,1,0.049848779500263306,16.2855998014511,42.485420991101684,314,True,1,0.04988541324463263,16.08140192931893,36.58052254858908,314,True,1,0.05199647484074741,15.129391447998257,33.68581812369344,314,True,1,0.7969947784183882,16.489798819907517,48.00937324549945,314,True,1,9673.22015406348,16.729319866225516,42.40551097365535,314,True,1,16.135845766275608,16.26046388862849,42.44082194588717,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,27,602,fixed,4,602,True,1,1.1268580764642735,1.0539329362047176,9.877971695907434,798,False,103,0.024430083777612317,-3.8563449241937082,4.8830976704548865,602,True,1,0.07042863398542683,1.0539319585393394,9.877968845433024,516,False,16,0.09497367372673364,-0.8255786413468005,3.8294352337748343,135,False,26,0.2165502378954114,-2.2004829634659626,4.375361858745784,602,True,1,0.835632359017454,0.7309141994911927,15.124396550255936,602,True,1,7.358951605610943,1.3205483230734512,10.18705749432626,602,True,1,21.024501353917785,0.2692760511764828,9.251407761591794,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,28,7,fixed,4,7,True,1,0.8298984357498398,25.84122081408934,42.08315108977226,7,True,1,0.05149048703342543,25.19308026619695,42.744496907580256,7,True,1,0.0518686477245035,25.84122002408277,42.08315231526156,7,True,1,0.051907060120525705,24.746829710492037,36.38563953329983,7,True,1,0.053999743920680895,22.15838953858774,33.41603468440272,7,True,1,0.8292842921767264,26.93561112768007,47.36824752809002,7,True,1,9202.307911230168,26.456576591792228,42.032536003523084,7,True,1,16.806029185684004,25.73090316397804,41.98840112251375,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,29,610,fixed,4,945,False,4,0.8945196124740598,-0.8213949975349304,8.498000988322511,278,False,897,0.0017312993536670559,-15.455456720982244,-6.816827648123292,945,False,4,0.05590747516156323,-0.8213952361149552,8.498001971403026,279,False,14,0.09577134682321581,-0.7798521614759757,3.882704904362102,279,False,252,0.11915445924483312,-4.51157822951827,1.7446023196250635,945,False,9,0.522184710508861,-1.399235350769221,12.371978985438329,610,True,1,6.202620533253975,0.2645668485307121,9.226786370235796,945,False,3,19.174822810735915,-0.850137188859052,8.769931856459237,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,30,775,fixed,4,775,True,1,0.8072169313600739,18.846927590355197,42.40929702207645,775,True,1,0.023110884967478092,8.510031603425329,39.64737675209992,775,True,1,0.05045106571729197,18.846929232805444,42.40929748511003,775,True,1,0.05049215661710227,18.43465251483677,36.68151923259852,775,True,1,0.05343730378574994,17.14737816291345,33.909404140578886,775,True,1,0.806560012102233,19.25920430832387,47.814908661279205,775,True,1,10622.896508771037,19.40429441347171,42.366060804486,775,True,1,16.294333786965147,18.568015336133506,42.350987969704185,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
2,31,912,fixed,4,912,True,1,1.0841702629440988,9.34992275259486,18.368674594692354,912,True,1,0.05893716944467363,7.819162876269288,17.971266961673457,912,True,1,0.06776064975495817,9.34992419216273,18.368675089625214,912,True,1,0.07270702167187518,7.114947400750409,11.420380434482126,912,True,1,0.13109701040391347,5.870575870802622,10.929201595839865,912,True,1,1.0104124714891691,9.990649877434283,25.225108814018427,912,True,1,45.44187050574403,9.465116953439807,18.31881201829337,912,True,1,20.680109861130745,9.350267933451534,18.435864019568758,0_0_0_10_14_16,-23.0,42,offpacket_bootstrap,offpacket,4.0,4.128794956614492,4.911664275826031
