packet_index,payload_symbol_index,gt_bin,bank_kind,pattern_count,savaux_selected_bin,savaux_ok,savaux_gt_rank,savaux_gt_power,savaux_gt_margin_db,savaux_gt_floor_db,plain_coherent_selected_bin,plain_coherent_ok,plain_coherent_gt_rank,plain_coherent_gt_power,plain_coherent_gt_margin_db,plain_coherent_gt_floor_db,lora_coherent_selected_bin,lora_coherent_ok,lora_coherent_gt_rank,lora_coherent_gt_power,lora_coherent_gt_margin_db,lora_coherent_gt_floor_db,lora_mean_power_selected_bin,lora_mean_power_ok,lora_mean_power_gt_rank,lora_mean_power_gt_power,lora_mean_power_gt_margin_db,lora_mean_power_gt_floor_db,lora_best_power_selected_bin,lora_best_power_ok,lora_best_power_gt_rank,lora_best_power_gt_power,lora_best_power_gt_margin_db,lora_best_power_gt_floor_db,lora_stable_power_selected_bin,lora_stable_power_ok,lora_stable_power_gt_rank,lora_stable_power_gt_power,lora_stable_power_gt_margin_db,lora_stable_power_gt_floor_db,lora_adaptive_gls_selected_bin,lora_adaptive_gls_ok,lora_adaptive_gls_gt_rank,lora_adaptive_gls_gt_power,lora_adaptive_gls_gt_margin_db,lora_adaptive_gls_gt_floor_db,lora_offpacket_gls_selected_bin,lora_offpacket_gls_ok,lora_offpacket_gls_gt_rank,lora_offpacket_gls_gt_power,lora_offpacket_gls_gt_margin_db,lora_offpacket_gls_gt_floor_db,dataset,snr_db,seed,noise_mode,covariance_source,white_effective_replicas,empirical_effective_replicas,cross_validated_effective_replicas
1,3,718,multiscale_only_diverse16,16,718,True,1,1.8738462535111466,26.98244340767176,45.72887881282536,718,True,1,0.0377769921158845,5.328903362621218,40.854865897253525,718,True,1,0.11720135684922195,26.839849416182204,45.36182190382953,718,True,1,0.11720666686411269,12.70791368681276,38.04370386231809,718,True,1,0.1189764031309628,7.413245481666059,32.95243468823193,718,True,1,1.873761359436643,27.158053986065752,53.24292422174429,718,True,1,16835.689665723112,26.956435198139395,45.665073267377196,718,True,1,1340336.8608114263,19.86546198780993,43.29594953732004,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,4,107,multiscale_only_diverse16,16,107,True,1,1.905129817871071,24.647398628951308,45.68590366572015,107,True,1,0.09084905089375846,14.446531408409353,44.97043000228349,107,True,1,0.11906701781142803,24.4947265838832,45.26485247605123,107,True,1,0.11907183814864489,12.913787283718982,37.81591691805766,107,True,1,0.12098001772199048,7.553586536766459,32.569148449591864,107,True,1,1.9050526932687568,24.7629812733905,53.47730432740525,107,True,1,16509.034573027395,24.65118422016414,45.76494233298867,107,True,1,1375379.0513070286,20.243322543306206,43.17385544726833,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,5,467,multiscale_only_diverse16,16,467,True,1,1.9387984157447136,26.38639747674126,46.27868181632724,468,False,3,0.008030581880095398,-4.034796115677421,34.14210886044507,467,True,1,0.12128825079537255,26.34223278498597,46.00017240853432,467,True,1,0.12129351958985768,12.713182799762448,38.23137815542872,467,True,1,0.12393727565480127,7.4210597805997,32.99298645580854,467,True,1,1.9387141974745603,26.599353840863465,54.62139285420186,467,True,1,17365.36430006531,26.38890252979168,46.20965459996536,467,True,1,1383475.2219980136,19.745851130083793,43.333168500333144,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,6,89,multiscale_only_diverse16,16,89,True,1,1.9262793008713288,26.26944838322967,45.52031435731014,89,True,1,0.09677607504662579,16.100403697273222,44.570438700906436,89,True,1,0.12043193653447697,26.249107453151225,45.24321716614291,89,True,1,0.12043835712424172,13.066200843323202,37.848480146628575,89,True,1,0.12318087962222204,7.895073357370875,32.700790042128574,89,True,1,1.9261766105867837,26.40331628713008,53.48221183165454,89,True,1,17538.04389303597,26.254955728508584,45.68828230270219,89,True,1,1367526.0197355915,21.694059876252993,42.94095410222462,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,7,713,multiscale_only_diverse16,16,713,True,1,1.9464673218272424,27.704491622996393,45.88426220541879,713,True,1,0.03762974439610176,4.811857815866426,40.468657657065314,713,True,1,0.12160712410162662,27.427586675459423,45.623242468591684,713,True,1,0.12161964070285247,12.861584882938182,38.150235452204754,713,True,1,0.12545039169150493,7.7176638951941055,33.01658130387449,713,True,1,1.9462669992878427,27.909635436221794,53.850619264035814,713,True,1,17360.091296009563,27.714677369031875,45.77379706089485,713,True,1,1395407.6344050902,19.78984260220805,43.33902822590887,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,8,865,multiscale_only_diverse16,16,865,True,1,1.922074176208767,27.055047419712764,45.70524379205879,865,True,1,0.08347712017426909,14.926343188584973,43.692509611488674,865,True,1,0.12003186602780334,27.04477667228727,45.39999763813772,865,True,1,0.12003693574227471,12.820622509988537,38.05604372894249,865,True,1,0.12219580949389372,7.69321668038014,33.049996919483505,865,True,1,1.9219929981346524,27.26266398000121,53.701631063615274,865,True,1,17400.317666740382,27.09103222746529,45.697283131797946,865,True,1,1377711.90798831,20.16593171721353,43.45735553555906,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,9,405,multiscale_only_diverse16,16,405,True,1,1.9668986740754377,27.39228352807967,46.12121458329169,404,False,3,0.014153458833754079,-1.0608154231395424,36.9010628021943,405,True,1,0.12299987157559628,27.76187966756651,45.806811115503606,405,True,1,0.12301373375750112,12.69236481197182,38.24253990871091,405,True,1,0.1269051839782345,7.504010075161249,33.06909557321108,405,True,1,1.966677028033361,27.872871093716487,53.63698985117641,405,True,1,17279.719814283377,27.44292529226414,46.01724216929033,405,True,1,1413940.8426250196,19.540387815444312,43.42353099830262,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,10,765,multiscale_only_diverse16,16,765,True,1,1.9569766649865983,25.776016336932166,45.85520640819887,765,True,1,0.05247187019430497,8.143612096112205,42.30029908181472,765,True,1,0.1223923519566451,25.683389037933377,45.791688486211484,765,True,1,0.12239757753381844,12.926997143580195,38.167427984281304,765,True,1,0.1253885403969367,7.563254615501047,33.02176612534844,765,True,1,1.9568931148641584,25.944631723174993,54.10750168285509,765,True,1,18544.95883260584,25.847432569187024,45.9954142256491,765,True,1,1385931.2691838497,19.81321264591928,43.324884518813754,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,11,1023,multiscale_only_diverse16,16,1023,True,1,1.9704017856260094,24.327628142665553,46.201749604151594,1023,True,1,0.1233403511875984,24.575103728970916,45.68005958671455,1023,True,1,0.12320000503526106,24.348521071088825,45.76692283235556,1023,True,1,0.12320717284650642,13.17019028655977,38.26081457450303,1023,True,1,0.12589893285142312,8.049631530279832,32.97359655606274,1023,True,1,1.970287153760424,24.419222123940774,54.08386192093481,1023,True,1,21025.556425569946,24.34814557095727,46.029100420637775,1023,True,1,1399812.752821378,20.54338532245314,43.1495554982378,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,12,597,multiscale_only_diverse16,16,597,True,1,1.9468049576575055,27.11143386516257,46.0121352951745,596,False,3,0.015201551414153292,-0.7772952347496332,37.09638935135759,597,True,1,0.1214204971579089,27.15424741499577,45.86159524085842,597,True,1,0.12142623634803203,12.809151027595249,38.03890297558971,597,True,1,0.12390379251276464,7.5057253977290745,32.95688680376812,597,True,1,1.9467129422568747,27.389985837589936,54.49179611444439,597,True,1,18625.11272636029,26.99247591296239,46.19993378321924,597,True,1,1389729.8962278783,19.22074050095147,43.38999497793474,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,13,562,multiscale_only_diverse16,16,562,True,1,1.987074718993668,22.680869194016402,46.00165752575555,561,False,3,0.010957522349510607,-2.757331157560791,35.49085916681275,562,True,1,0.12440638088241343,22.671542731408945,45.733827802787886,562,True,1,0.12441487887271178,12.802015531313756,38.19270056965429,562,True,1,0.12696150011516558,7.538777160479114,33.02194082556769,562,True,1,1.986938994538224,22.736251051132328,53.933759916148375,562,True,1,19101.51369743622,22.683634153598167,46.09518337223527,562,True,1,1425885.7363721454,19.8012492648206,43.482564280520926,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,14,478,multiscale_only_diverse16,16,478,True,1,1.9872528472417486,24.409380873004643,45.93181610759389,477,False,3,0.008809299908128582,-3.7777115972837154,34.41855632817187,478,True,1,0.12441075440417247,24.48992412950102,45.51633989377359,478,True,1,0.12441757248857474,12.839001598674988,38.01737222143861,478,True,1,0.12746583629765826,7.625982432768026,32.75909474637699,478,True,1,1.9871439457628808,24.48529620249453,53.971544232601715,478,True,1,16325.15528348481,24.482874750910444,45.88759195260007,478,True,1,1412879.4061050988,19.793588324073202,43.23040884101779,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,15,267,multiscale_only_diverse16,16,267,True,1,2.0384336151264506,25.814796943411192,46.39066475312422,267,True,1,0.04685764798953474,5.613450737438708,41.826899422925116,267,True,1,0.1273220223327658,25.701156343323813,46.07273068828961,267,True,1,0.12733172944990845,13.25606448768908,38.13135769244159,267,True,1,0.12987600094791674,8.023183096824365,32.937465137247656,267,True,1,2.0382782154159855,25.950944076711412,54.56300542422548,267,True,1,19230.907118293548,25.82530525522302,46.24598871421939,267,True,1,1453672.5406674577,20.330684732145706,43.268520915087116,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,16,917,multiscale_only_diverse16,16,917,True,1,2.0588057470594237,24.289973816011084,46.003738836370296,917,True,1,0.10580592534049427,16.3468116995315,44.83554620667523,917,True,1,0.12856146956751804,24.300653699886993,45.664808835912694,917,True,1,0.128566450260651,13.053817465506029,38.20492889779749,917,True,1,0.13034386814661297,7.64563119798807,32.91648320218215,917,True,1,2.0587259884627938,24.37732578521873,53.78941575451978,917,True,1,18036.594587520078,24.238051151685006,45.999230077956284,917,True,1,1470724.8529588007,19.447723197871017,44.02348554982896,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,17,656,multiscale_only_diverse16,16,656,True,1,2.009286364580717,25.60482248120836,45.57336333382746,656,True,1,0.026101057909761964,1.8685283879860872,38.53913520582249,656,True,1,0.12572228133455315,25.59772219972292,45.0373116372714,656,True,1,0.12573213833916203,13.034022229795427,37.987292163225625,656,True,1,0.1291477466799506,7.75312771446427,32.878664233370884,656,True,1,2.0091288428426965,25.73051165331777,52.95678121177816,656,True,1,15837.056097745348,25.6342563513875,45.64873658521211,656,True,1,1426111.7094807758,19.80720629060307,42.695143375036366,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,18,889,multiscale_only_diverse16,16,889,True,1,1.989937836703021,20.251245722879187,45.75590900274659,889,True,1,0.09483015992029435,12.929622275740247,44.11251114763428,889,True,1,0.12441975982184764,20.230772695082923,45.43299454100108,889,True,1,0.124431383435474,13.209064752649143,38.12294155607484,889,True,1,0.12698916493697404,7.918391382024087,32.959843055584074,889,True,1,1.9897519489638051,20.286176197496882,53.55771020058654,889,True,1,18094.051016722442,20.24972289263133,45.759760881590246,889,True,1,1429345.0996226633,19.585387807472216,43.15468614098974,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,19,510,multiscale_only_diverse16,16,510,True,1,1.9031111138804278,21.12329999930218,46.28079348353001,509,False,3,0.008896589613643915,-3.8823026518717403,34.43592823395737,510,True,1,0.11923479093423273,21.170133145606034,45.94668855035383,510,True,1,0.11924531297016365,13.120287829121605,38.27706668745155,510,True,1,0.12341906480494251,7.91144558026855,33.09981535467789,510,True,1,1.9029431860766255,21.147550488885024,54.30543545818346,510,True,1,18709.635902955008,21.128360465501956,46.33107363985502,510,True,1,1350006.0615036155,19.853480796000905,43.508752278635754,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,20,860,multiscale_only_diverse16,16,860,True,1,1.874920483282395,19.978891760328114,45.922250287616606,860,True,1,0.08032142245779014,11.060872573478912,43.591373048543105,860,True,1,0.11732784160529582,19.919676168767943,45.46562205787582,860,True,1,0.11733849448972142,13.217738186472555,38.016398130937745,860,True,1,0.12013216573738747,8.013120713198873,32.9056172812102,860,True,1,1.8747502636856423,20.019429314370978,53.65281167389638,860,True,1,16360.765948937113,19.99125507291508,45.82131301908588,860,True,1,1347227.0296529909,19.572696865901634,43.10243059229663,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,21,553,multiscale_only_diverse16,16,553,True,1,1.9145006964413938,20.533376172444097,45.82763516891289,552,False,3,0.01126509714619259,-2.8424773391266385,35.7251966272496,553,True,1,0.11961233192069577,20.538462825571933,45.43641335499686,553,True,1,0.11962268671096657,13.096540640003447,38.07046508294565,553,True,1,0.12285999750729495,7.626576224582128,33.062353914137006,553,True,1,1.9143349732518382,20.552701900401047,53.71321686865875,553,True,1,19592.25287738985,20.547921795020947,45.97917552927184,553,True,1,1366535.1363862096,19.319515084139624,43.21346642454378,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,22,629,multiscale_only_diverse16,16,629,True,1,1.9550820149854644,22.795470218896693,45.67891785765984,629,True,1,0.021050297079763254,0.4993227706202003,37.73982587644271,629,True,1,0.12245360516633275,22.909437929734914,45.28210399533872,629,True,1,0.12246300094833827,13.130752828006207,37.917153340149056,629,True,1,0.12524127331390447,7.86052606230379,32.7286298532585,629,True,1,1.9549320143789672,22.869880957793455,53.34505030408309,629,True,1,15542.750305745694,22.831529717436553,45.71154585729121,629,True,1,1396953.8350518188,19.46728796005994,43.047962118728066,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,23,759,multiscale_only_diverse16,16,759,True,1,1.9547169951773782,19.898805302786762,45.941044227079104,759,True,1,0.052990972560168915,6.092011033924206,41.95029310455987,759,True,1,0.12222450078450126,19.861015443222215,45.66028672549025,759,True,1,0.12223791457563192,13.067921644859478,38.189709556926516,759,True,1,0.12517774166654203,7.562807847639933,33.03542864635045,759,True,1,1.9545024940908382,19.93849558212727,53.51558070806125,759,True,1,17153.58649545001,19.93312509497185,45.86726159399133,759,True,1,1402147.7376286432,19.369592497195516,43.075078998136426,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,24,874,multiscale_only_diverse16,16,874,True,1,1.921355647519377,16.870744838183775,45.83290730358759,874,True,1,0.08632051394677966,10.229856376493103,44.033405899737126,874,True,1,0.1201132851321207,16.851927108522933,45.432478965930336,874,True,1,0.12012844145256969,13.290178769524523,38.02422942119419,874,True,1,0.12325045739582455,7.842502058799149,33.016297946595266,874,True,1,1.9211132346358153,16.896006194619275,53.76564384834903,874,True,1,16676.701681095255,16.869196115842495,45.7989562277967,874,True,1,1356252.0257920737,17.227323577264272,43.0831828513918,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,25,720,multiscale_only_diverse16,16,720,True,1,1.9003624505558179,19.858344304198358,45.639966600429986,720,True,1,0.040482436176870876,4.089561856487926,41.05433227190646,720,True,1,0.11885533530491761,19.73133163747291,45.28798268648345,720,True,1,0.11886207330630592,13.311055367420522,37.93621198780666,720,True,1,0.12100807089339083,7.892286088503093,32.809898440071976,720,True,1,1.9002547236377696,19.905705259584767,53.47819486829113,720,True,1,16609.57052993062,19.871194082084088,45.725950840936164,720,True,1,1349680.564463687,19.333497625229707,43.053759847366194,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,26,314,multiscale_only_diverse16,16,314,True,1,2.0097034247431935,20.998460647586903,46.12694258476885,314,True,1,0.035513055268474425,2.7131023591978867,40.40506183600609,314,True,1,0.1255008172819514,21.087656109419406,45.533699466936646,314,True,1,0.1255078168102847,13.698023282385803,38.0037299011079,314,True,1,0.12746970020362944,8.372794710143879,32.699421554659104,314,True,1,2.0095913442654947,21.04979652408084,54.099016351525535,314,True,1,16359.964296474789,20.987335443727027,46.18945621174376,314,True,1,1439837.5887939471,19.682579274292877,43.030213303881844,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,27,602,multiscale_only_diverse16,16,602,True,1,1.9674875488454404,19.38609750054126,46.69593868363296,601,False,2,0.0182156980480517,-0.70548224127416,37.723504124098056,602,True,1,0.12293503153558985,19.370560548670788,46.04449181918842,602,True,1,0.12294259456072892,13.248696147275894,38.25430253173393,602,True,1,0.1262990008633601,7.864564012235676,33.088293371670105,602,True,1,1.9673665154652202,19.41159334400548,55.23668238864652,602,True,1,18175.818217285458,19.38075336350852,46.8008651986548,602,True,1,1409702.0284368752,19.047199099298957,43.40183050424269,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,28,7,multiscale_only_diverse16,16,7,True,1,1.8449937070565738,14.317411419076354,45.416697934401,7,True,1,0.1142818920867435,14.017825617540145,45.43670338029451,7,True,1,0.11536006036810394,14.301654766718565,45.23783597250069,7,True,1,0.11537445182062742,13.881120560263856,37.66908854117612,7,True,1,0.11833435255974076,8.56554220790851,32.5382928289198,7,True,1,1.8447635682440184,14.327040724820856,53.32178124257712,7,True,1,16327.237028219432,14.319090968990514,45.60306532557508,7,True,1,1307155.4906317824,14.363570814297093,42.889534416671005,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,29,610,multiscale_only_diverse16,16,610,True,1,1.8953729240834605,19.190716401720096,46.349708418664775,609,False,2,0.01891142127070878,-0.5358888445140442,38.27124057723112,610,True,1,0.11845525639170142,19.173766192730657,45.884981167774804,610,True,1,0.11846024821991534,13.198188458586554,38.102661609446486,610,True,1,0.11997349287787595,7.729606129523403,32.892009049758386,610,True,1,1.8952930544547832,19.21889229773839,54.635659492743756,610,True,1,16921.041462989106,19.189054365410193,46.351025781595716,610,True,1,1346313.0568634921,19.109859842558254,43.30110140136725,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
1,30,842,multiscale_only_diverse16,16,842,True,1,1.8869043732132837,15.39149888881068,45.553595323302,842,True,1,0.0751033319651738,8.009931075079189,43.43437690977015,842,True,1,0.11801832894238999,15.402600168989622,45.13052453253809,842,True,1,0.11803186751816122,13.529082225289319,37.84374995470113,842,True,1,0.12115884358155941,8.227531637701553,32.63545291788515,842,True,1,1.8866879401569663,15.41422322682717,53.03907701434439,842,True,1,15980.170007931983,15.376273645288789,45.711191023041415,842,True,1,1345323.6211616988,15.470185627212626,42.98166635705029,0_0_0_10_14_8,-23.0,42,offpacket_bootstrap,offpacket,4.0,5.574198931901578,29.984302055676547
