frame_index,packet_index,event_index,stage,frame_symbol_index,stage_symbol_index,start_sample,sf,bw,os_factor,cfo_int,cfo_frac,cfo_correction_mode,cfo_common_phase_rad,cfo_common_phase_pi,sto_frac,sfo_hat,sfo_cum_before,sfo_sample_adjust_after,raw_fft_bin,signed_fft_bin,symbol_value,peak_real,peak_imag,peak_amp,peak_power,peak_phase,peak_margin_db,total_power,header_valid,payload_len,payload_cr,payload_has_crc,payload_ldro
5,6,6,payload,32,24,17717778,12,125000.0,4,14,0.13932795822620392,continuous,2842.8805657766534,904.916989326477,0.47844710091681264,0.0036239819454137287,0.094414523170052,0,1128,1128,281,-1.4132723808288574,-17.27866554260254,17.33636702875011,300.54962158203125,-1.6524075677018082,5.601433781332531,797.5482823734073,1,33,1,1,1
5,6,6,payload,33,25,17734162,12,125000.0,4,14,0.13932795822620392,continuous,2931.7205834571737,933.1956452429293,0.47844710091681264,0.0036239819454137287,0.09803850511546573,0,1328,1328,331,10.594870567321777,13.49432373046875,17.156574695462766,294.3480529785156,0.9051851448630411,6.35767443043264,794.048058949902,1,33,1,1,1
5,6,6,payload,34,26,17750546,12,125000.0,4,14,0.13932795822620392,continuous,3020.560601137694,961.4743011593818,0.47844710091681264,0.0036239819454137287,0.10166248706087946,0,708,708,176,-8.811846733093262,13.756959915161133,16.337153636875566,266.9026184082031,2.140490636710405,4.324677267477991,784.047539684927,1,33,1,1,1
5,6,6,payload,35,27,17766930,12,125000.0,4,14,0.13932795822620392,continuous,3109.4006188182148,989.7529570758343,0.47844710091681264,0.0036239819454137287,0.1052864690062932,0,1444,1444,360,11.676974296569824,-14.3917875289917,18.53308600860616,343.4753112792969,-0.8891645930087244,8.106695929024688,815.2993933078328,1,33,1,1,1
5,6,6,payload,36,28,17783314,12,125000.0,4,14,0.13932795822620392,continuous,3198.240636498735,1018.0316129922867,0.47844710091681264,0.0036239819454137287,0.10891045095170693,0,1540,1540,384,5.051541805267334,18.827157974243164,19.493074462420534,379.9799499511719,1.3086589910985702,8.83594398127075,804.7987201836011,1,33,1,1,1
5,6,6,payload,37,29,17799698,12,125000.0,4,14,0.13932795822620392,continuous,3287.0806541792554,1046.310268908739,0.47844710091681264,0.0036239819454137287,0.11253443289712066,0,1436,1436,358,-19.57053565979004,0.5868417620658875,19.57933219660002,383.350341796875,3.111615652498205,9.038990596072704,804.5488313830592,1,33,1,1,1
5,6,6,payload,38,30,17816082,12,125000.0,4,14,0.13932795822620392,continuous,3375.920671859776,1074.5889248251915,0.47844710091681264,0.0036239819454137287,0.11615841484253439,0,3076,-1020,768,6.898975372314453,17.809497833251953,19.099059512457867,364.77410888671875,1.2012196908885786,8.125116320449377,798.0483412946924,1,33,1,1,1
5,6,6,payload,39,31,17832466,12,125000.0,4,14,0.13932795822620392,continuous,3464.7606895402964,1102.867580741644,0.47844710091681264,0.0036239819454137287,0.11978239678794812,0,304,304,75,6.938421249389648,-15.573662757873535,17.049359551899858,290.6806335449219,-1.1516719067698418,4.138262458657331,793.2979993062781,1,33,1,1,1
5,6,6,payload,40,32,17848850,12,125000.0,4,14,0.13932795822620392,continuous,3553.6007072208167,1131.1462366580963,0.47844710091681264,0.0036239819454137287,0.12340637873336185,0,3080,-1016,769,1.9110687971115112,-18.707849502563477,18.80520717668002,353.6357727050781,-1.4689961393643858,8.002784149764508,790.7978303695272,1,33,1,1,1
5,6,6,payload,41,33,17865234,12,125000.0,4,14,0.13932795822620392,continuous,3642.440724901337,1159.4248925745487,0.47844710091681264,0.0036239819454137287,0.12703036067877557,-1,2752,-1344,687,19.39347267150879,-5.240320682525635,20.08899557260801,403.5677185058594,-0.26390805662066247,11.380505659369938,806.5487934675693,1,33,1,1,1
5,6,6,payload,42,34,17881617,12,125000.0,4,14,0.13932795822620392,continuous,3731.275320217497,1187.7018224988187,0.47844710091681264,0.0036239819454137287,-0.1193456573758107,0,2180,-1916,544,16.6850528717041,8.58201789855957,18.762782857101932,352.0420227050781,0.47506448310972366,6.7716595362559,793.5480619367747,1,33,1,1,1
6,7,7,header,0,0,19693835,12,125000.0,4,14,0.05955820530653,continuous,0.0,0.0,0.1289469069320367,0.003603536550468149,-0.1210530930679633,0,2349,-1747,587,-10.520750999450684,17.91876220703125,20.779033678796857,431.76824951171875,2.1017033287061024,15.259286897422154,1113.8174584645676,1,33,1,1,1
6,7,7,header,1,1,19710219,12,125000.0,4,14,0.05955820530653,continuous,88.33880954101818,28.11911641061306,0.1289469069320367,0.003603536550468149,-0.11744955651749515,0,2701,-1395,675,2.7879445552825928,20.702259063720703,20.88913988618813,436.356201171875,1.436933066748296,14.827831820757725,785.7976660711843,1,33,1,1,1
6,7,7,header,2,2,19726603,12,125000.0,4,14,0.05955820530653,continuous,176.67761908203636,56.23823282122612,0.1289469069320367,0.003603536550468149,-0.113846019967027,0,961,961,240,-15.94711971282959,-11.822484970092773,19.85149309254565,394.0818176269531,-2.5036470170422582,11.16647133463583,771.2967077354879,1,33,1,1,1
6,7,7,header,3,3,19742987,12,125000.0,4,14,0.05955820530653,continuous,265.01642862305454,84.35734923183918,0.1289469069320367,0.003603536550468149,-0.11024248341655886,0,337,337,84,2.914537191390991,18.629926681518555,18.856529245827776,355.5686340332031,1.4156103741702324,7.546524877977165,782.2973479567427,1,33,1,1,1
6,7,7,header,4,4,19759371,12,125000.0,4,14,0.05955820530653,continuous,353.3552381640727,112.47646564245224,0.1289469069320367,0.003603536550468149,-0.10663894686609071,0,3377,-719,844,-2.3865573406219482,-19.22632598876953,19.373881050695836,375.34722900390625,-1.6942942812615576,8.947384624590297,788.797765674859,1,33,1,1,1
6,7,7,header,5,5,19775755,12,125000.0,4,14,0.05955820530653,continuous,441.6940477050909,140.5955820530653,0.1289469069320367,0.003603536550468149,-0.10303541031562256,0,3205,-891,801,-17.69485855102539,7.573058605194092,19.247317625542024,370.4592590332031,2.7372000064815913,8.339418811777607,786.0476311535276,1,33,1,1,1
6,7,7,header,6,6,19792139,12,125000.0,4,14,0.05955820530653,continuous,530.0328572461091,168.71469846367836,0.1289469069320367,0.003603536550468149,-0.09943187376515442,0,2905,-1191,726,15.640480041503906,10.667587280273438,18.93203724671314,358.422119140625,0.5985770344261627,9.573162308303953,770.546724596878,1,33,1,1,1
6,7,7,header,7,7,19808523,12,125000.0,4,14,0.05955820530653,continuous,618.3716667871272,196.8338148742914,0.1289469069320367,0.003603536550468149,-0.09582833721468627,0,1381,1381,345,-17.471744537353516,8.249589920043945,19.321428286424197,373.3175964355469,2.7004579194794394,9.131801240338373,782.0473320343845,1,33,1,1,1
6,7,7,payload,8,0,19824907,12,125000.0,4,14,0.05955820530653,continuous,706.7104763281454,224.95293128490448,0.1289469069320367,0.003603536550468149,-0.09222480066421812,0,2269,-1827,567,-11.738882064819336,15.420536041259766,19.380255001715753,375.5942687988281,2.2214586010779143,9.148365735534535,780.5472277222743,1,33,1,1,1
6,7,7,payload,9,1,19841291,12,125000.0,4,14,0.05955820530653,continuous,795.0492858691637,253.07204769551754,0.1289469069320367,0.003603536550468149,-0.08862126411374997,0,709,709,177,-11.215798377990723,-14.437394142150879,18.282026224452032,334.23248291015625,-2.2312658558136276,5.4815766590656505,4075.9968430827284,1,33,1,1,1
6,7,7,payload,10,2,19857675,12,125000.0,4,14,0.05955820530653,continuous,883.3880954101818,281.1911641061306,0.1289469069320367,0.003603536550468149,-0.08501772756328183,0,1381,1381,345,-17.674665451049805,2.068175792694092,17.795256388038343,316.6711120605469,3.0251087903822165,6.581159160143137,786.0475052437162,1,33,1,1,1
6,7,7,payload,11,3,19874059,12,125000.0,4,14,0.05955820530653,continuous,971.7269049511999,309.31028051674366,0.1289469069320367,0.003603536550468149,-0.08141419101281368,0,2865,-1231,716,-17.397369384765625,-1.2199782133102417,17.440091982295616,304.15679931640625,-3.0715829669424015,6.019021915489643,779.5471847943804,1,33,1,1,1
6,7,7,payload,12,4,19890443,12,125000.0,4,14,0.05955820530653,continuous,1060.0657144922181,337.4293969273567,0.1289469069320367,0.003603536550468149,-0.07781065446234553,0,2069,-2027,517,16.846420288085938,-5.6201090812683105,17.759152643304468,315.387451171875,-0.3219981881476656,6.137290289111595,1220.0738568401139,1,33,1,1,1
6,7,7,payload,13,5,19906827,12,125000.0,4,14,0.05955820530653,continuous,1148.4045240332364,365.5485133379698,0.1289469069320367,0.003603536550468149,-0.07420711791187738,0,3629,-467,907,15.194880485534668,-4.977282524108887,15.98930061930421,255.65774536132812,-0.3165484078061966,3.168055216815446,785.2975566818586,1,33,1,1,1
6,7,7,payload,14,6,19923211,12,125000.0,4,14,0.05955820530653,continuous,1236.7433335742544,393.6676297485828,0.1289469069320367,0.003603536550468149,-0.07060358136140923,0,1113,1113,278,15.682576179504395,-5.396727561950684,16.58517000226036,275.0679016113281,-0.3314291876368053,4.203232434605514,765.2963463854467,1,33,1,1,1
6,7,7,payload,15,7,19939595,12,125000.0,4,14,0.05955820530653,continuous,1325.0821431152726,421.78674615919584,0.1289469069320367,0.003603536550468149,-0.06700004481094109,0,713,713,178,-15.060794830322266,5.931575775146484,16.186757924222086,262.0111999511719,2.766406016079816,2.8799688698405452,1317.829894549377,1,33,1,1,1
6,7,7,payload,16,8,19955979,12,125000.0,4,14,0.05955820530653,continuous,1413.4209526562909,449.90586256980896,0.1289469069320367,0.003603536550468149,-0.06339650826047294,0,609,609,152,15.338971138000488,0.23907049000263214,15.340834080049301,235.34120178222656,0.015584561213876361,2.1938848255192607,770.5466796751623,1,33,1,1,1
6,7,7,payload,17,9,19972363,12,125000.0,4,14,0.05955820530653,continuous,1501.759762197309,478.024978980422,0.1289469069320367,0.003603536550468149,-0.05979297171000479,0,3605,-491,901,-5.1218037605285645,13.628702163696289,14.55934052174426,211.97442626953125,1.9302770220503707,2.04085945598626,3142.6903851783936,1,33,1,1,1
6,7,7,payload,18,10,19988747,12,125000.0,4,14,0.05955820530653,continuous,1590.0985717383273,506.1440953910351,0.1289469069320367,0.003603536550468149,-0.056189435159536644,0,2813,-1283,703,-7.015536785125732,-13.493925094604492,15.208674197386475,231.30377197265625,-2.0502395329314207,2.1982247065674025,767.5464847028707,1,33,1,1,1
6,7,7,payload,19,11,20005131,12,125000.0,4,14,0.05955820530653,continuous,1678.4373812793453,534.2632118016481,0.1289469069320367,0.003603536550468149,-0.052585898609068496,0,1021,1021,255,2.0026543140411377,-14.692781448364258,14.828636181083697,219.88845825195312,-1.435329203507571,1.3465311030122349,764.7963265176822,1,33,1,1,1
6,7,7,payload,20,12,20021515,12,125000.0,4,14,0.05955820530653,continuous,1766.7761908203636,562.3823282122612,0.1289469069320367,0.003603536550468149,-0.04898236205860035,0,3497,-599,874,11.587386131286621,-7.478025436401367,13.790880384623724,190.18836975097656,-0.573105824817771,0.6139677030677303,1275.3272124743162,1,33,1,1,1
6,7,7,payload,21,13,20037899,12,125000.0,4,14,0.05955820530653,continuous,1855.1150003613818,590.5014446228743,0.1289469069320367,0.003603536550468149,-0.0453788255081322,0,1229,1229,307,9.610487937927246,-10.230925559997559,14.036855638612817,197.0333251953125,-0.8166578072188917,0.8147351689161433,765.0464269119439,1,33,1,1,1
6,7,7,payload,22,14,20054283,12,125000.0,4,14,0.05955820530653,continuous,1943.4538099023998,618.6205610334873,0.1289469069320367,0.003603536550468149,-0.04177528895766405,0,2525,-1571,631,-4.70614767074585,-13.445394515991211,14.245225852527334,202.9264373779297,-1.9074883460725798,0.6764931905500162,774.0468672156821,1,33,1,1,1
6,7,7,payload,23,15,20070667,12,125000.0,4,14,0.05955820530653,continuous,2031.792619443418,646.7396774441004,0.1289469069320367,0.003603536550468149,-0.038171752407195905,0,3828,-268,956,14.915374755859375,-0.25332406163215637,14.917525840028866,222.5325927734375,-0.01698245683392412,1.388106794464368,788.7977185331074,1,33,1,1,1
6,7,7,payload,24,16,20087051,12,125000.0,4,14,0.05955820530653,continuous,2120.1314289844363,674.8587938547134,0.1289469069320367,0.003603536550468149,-0.03456821585672776,0,3176,-920,793,-5.518712997436523,13.01812744140625,14.139583983582023,199.92782592773438,1.9717563036188914,0.8731106674255691,765.546351890398,1,33,1,1,1
6,7,7,payload,25,17,20103435,12,125000.0,4,14,0.05955820530653,continuous,2208.4702385254545,702.9779102653265,0.1289469069320367,0.003603536550468149,-0.03096467930625961,0,652,652,162,7.75435209274292,12.971922874450684,15.112933515334586,228.40074157714844,1.032011003409574,1.5493009199464263,783.0474163055587,1,33,1,1,1
6,7,7,payload,26,18,20119819,12,125000.0,4,14,0.05955820530653,continuous,2296.8090480664728,731.0970266759396,0.1289469069320367,0.003603536550468149,-0.027361142755791462,0,644,644,160,-11.890113830566406,-9.997395515441895,15.53456545887281,241.3227081298828,-2.4424547170595314,2.0462621270439305,789.047763754872,1,33,1,1,1
6,7,7,payload,27,19,20136203,12,125000.0,4,14,0.05955820530653,continuous,2385.147857607491,759.2161430865526,0.1289469069320367,0.003603536550468149,-0.023757606205323314,0,2428,-1668,606,-15.229093551635742,1.7779790163040161,15.33253076914867,235.0865020751953,3.0253699569533157,2.0081761720594065,782.547354158025,1,33,1,1,1
6,7,7,payload,28,20,20152587,12,125000.0,4,14,0.05955820530653,continuous,2473.486667148509,787.3352594971656,0.1289469069320367,0.003603536550468149,-0.020154069654855167,0,856,856,213,-14.465277671813965,-2.654528856277466,14.706827719514816,216.290771484375,-2.960101578148799,1.8539506221512279,3542.4645652065083,1,33,1,1,1
6,7,7,payload,29,21,20168971,12,125000.0,4,14,0.05955820530653,continuous,2561.825476689527,815.4543759077786,0.1289469069320367,0.003603536550468149,-0.01655053310438702,0,1576,1576,393,11.972184181213379,10.89458179473877,16.187189581615126,262.02508544921875,0.7383077379682336,3.1344223466437136,787.7977090782415,1,33,1,1,1
6,7,7,payload,30,22,20185355,12,125000.0,4,14,0.05955820530653,continuous,2650.1642862305453,843.5734923183917,0.1289469069320367,0.003603536550468149,-0.01294699655391887,0,3464,-632,865,16.35504150390625,-1.9157013893127441,16.466854417511282,271.15728759765625,-0.11660084785615317,3.4791731866141267,797.5483329178642,1,33,1,1,1
6,7,7,payload,31,23,20201739,12,125000.0,4,14,0.05955820530653,continuous,2738.5030957715635,871.6926087290049,0.1289469069320367,0.003603536550468149,-0.00934346000345072,0,1032,1032,257,2.837677240371704,-17.161697387695312,17.39471958231439,302.5762939453125,-1.4069295377878417,4.033186508404039,1469.0889825049235,1,33,1,1,1
6,7,7,payload,32,24,20218123,12,125000.0,4,14,0.05955820530653,continuous,2826.8419053125817,899.8117251396179,0.1289469069320367,0.003603536550468149,-0.005739923452982571,0,1128,1128,281,7.916725158691406,15.786972999572754,17.660777268498027,311.90301513671875,1.105971799423543,4.821018738972888,807.2988365278852,1,33,1,1,1
6,7,7,payload,33,25,20234507,12,125000.0,4,14,0.05955820530653,continuous,2915.1807148536,927.930841550231,0.1289469069320367,0.003603536550468149,-0.002136386902514422,0,1328,1328,331,-15.54246997833252,-9.457061767578125,18.193526054702964,331.0044250488281,-2.5949715267674143,4.800497656871608,813.7992945618753,1,33,1,1,1
6,7,7,payload,34,26,20250891,12,125000.0,4,14,0.05955820530653,continuous,3003.519524394618,956.049957960844,0.1289469069320367,0.003603536550468149,0.0014671496479537272,0,708,708,176,4.725686073303223,-17.837003707885742,18.452393073488917,340.49078369140625,-1.3118092631331522,5.133440193438581,818.7995362371457,1,33,1,1,1
6,7,7,payload,35,27,20267275,12,125000.0,4,14,0.05955820530653,continuous,3091.8583339356364,984.1690743714571,0.1289469069320367,0.003603536550468149,0.005070686198421876,0,1444,1444,360,-7.510089874267578,17.92070770263672,19.430728614308816,377.55322265625,1.9676363040637108,6.163015572813677,835.0505839768484,1,33,1,1,1
6,7,7,payload,36,28,20283659,12,125000.0,4,14,0.05955820530653,continuous,3180.1971434766547,1012.2881907820702,0.1289469069320367,0.003603536550468149,0.008674222748890025,0,1540,1540,384,-9.82742691040039,-16.852245330810547,19.50836980296118,380.57647705078125,-2.098735750002426,6.524940830972873,827.8001131699784,1,33,1,1,1
6,7,7,payload,37,29,20300043,12,125000.0,4,14,0.05955820530653,continuous,3268.5359530176725,1040.4073071926832,0.1289469069320367,0.003603536550468149,0.012277759299358175,0,1436,1436,358,19.314414978027344,-5.571004390716553,20.101808770974568,404.08270263671875,-0.28081566741914016,7.291310740127541,840.8008920909124,1,33,1,1,1
6,7,7,payload,38,30,20316427,12,125000.0,4,14,0.05955820530653,continuous,3356.8747625586907,1068.5264236032963,0.1289469069320367,0.003603536550468149,0.015881295849826324,0,3080,-1016,769,-10.396235466003418,-16.84853172302246,19.797846678017322,391.95477294921875,-2.1236518591042746,7.411244755973065,832.8004597279723,1,33,1,1,1
6,7,7,payload,39,31,20332811,12,125000.0,4,14,0.05955820530653,continuous,3445.213572099709,1096.6455400139093,0.1289469069320367,0.003603536550468149,0.01948483240029447,0,316,316,78,-4.243459224700928,19.736003875732422,20.18704523140087,407.5168151855469,1.7825830635168514,7.460711812868706,847.3013101229199,1,33,1,1,1
6,7,7,payload,40,32,20349195,12,125000.0,4,14,0.05955820530653,continuous,3533.552381640727,1124.7646564245224,0.1289469069320367,0.003603536550468149,0.02308836895076262,0,1000,1000,249,-2.7537941932678223,-21.022666931152344,21.202261845308907,449.5358581542969,-1.701046393607203,8.126514175319604,4073.246604097614,1,33,1,1,1
6,7,7,payload,41,33,20365579,12,125000.0,4,14,0.05955820530653,continuous,3621.8911911817454,1152.8837728351355,0.1289469069320367,0.003603536550468149,0.026691905501230767,0,3380,-716,844,-18.132104873657227,-9.968501091003418,20.69164665150264,428.14422607421875,-2.638925459096629,9.031719970742017,1442.8373891314404,1,33,1,1,1
6,7,7,payload,42,34,20381963,12,125000.0,4,14,0.05955820530653,continuous,3710.2300007227636,1181.0028892457485,0.1289469069320367,0.003603536550468149,0.030295442051698915,0,888,888,221,2.442309856414795,21.18340301513672,21.323729522211735,454.7013854980469,1.4560095855441866,9.314113010926182,856.5518148327847,1,33,1,1,1
7,9,9,header,0,0,24694373,12,125000.0,4,13,0.028166741132736206,continuous,0.0,0.0,-0.29234224157971234,0.003339185652330515,-0.042342241579712336,0,2349,-1747,587,-9.850268363952637,26.249929428100586,28.037235630891775,786.0865478515625,1.9297855676098883,13.764828659790368,1097.8164341554548,1,33,1,1,1
7,9,9,header,1,1,24710757,12,125000.0,4,13,0.028166741132736206,continuous,81.85838584737095,26.05633348226547,-0.29234224157971234,0.003339185652330515,-0.03900305592738182,0,2701,-1395,675,20.480085372924805,18.347904205322266,27.496899563586638,756.0794067382812,0.7305397515338531,12.823963160037579,1080.0653632272752,1,33,1,1,1
7,9,9,header,2,2,24727141,12,125000.0,4,13,0.028166741132736206,continuous,163.7167716947419,52.11266696453094,-0.29234224157971234,0.003339185652330515,-0.0356638702750513,0,961,961,240,22.42342185974121,-15.210511207580566,27.095562350611104,734.1694946289062,-0.5960347735019463,11.35192829249547,1081.5654474705368,1,33,1,1,1
7,9,9,header,3,3,24743525,12,125000.0,4,13,0.028166741132736206,continuous,245.57515754211286,78.16900044679642,-0.29234224157971234,0.003339185652330515,-0.032324684622720784,0,337,337,84,-10.510292053222656,-23.980295181274414,26.18245206288151,685.520751953125,-1.9838685552921687,9.78584394206834,1076.815196438266,1,33,1,1,1
7,9,9,header,4,4,24759909,12,125000.0,4,13,0.028166741132736206,continuous,327.4335433894838,104.22533392906188,-0.29234224157971234,0.003339185652330515,-0.02898549897039027,0,3377,-719,844,-24.33722496032715,9.337740898132324,26.067104247503668,679.4940185546875,2.7752326874032565,10.544700979145976,1458.838371048223,1,33,1,1,1
7,9,9,header,5,5,24776293,12,125000.0,4,13,0.028166741132736206,continuous,409.2919292368548,130.28166741132736,-0.29234224157971234,0.003339185652330515,-0.025646313318059756,0,3205,-891,801,9.007806777954102,24.650531768798828,26.24479566377906,688.7892456054688,1.2204505594291775,9.190923859778083,1088.0657631281965,1,33,1,1,1
7,9,9,header,6,6,24792677,12,125000.0,4,13,0.028166741132736206,continuous,491.1503150842257,156.33800089359283,-0.29234224157971234,0.003339185652330515,-0.022307127665729242,0,2905,-1191,726,22.952423095703125,-11.272900581359863,25.571312314415735,653.8919067382812,-0.45653618713993277,8.464433055424314,1072.8148374276634,1,33,1,1,1
7,9,9,header,7,7,24809061,12,125000.0,4,13,0.028166741132736206,continuous,573.0087009315966,182.39433437585828,-0.29234224157971234,0.003339185652330515,-0.018967942013398728,0,1381,1381,345,-15.8515043258667,-20.028057098388672,25.54199014425633,652.3932495117188,-2.2403112323028425,7.77497516365563,1087.3158311880816,1,33,1,1,1
7,9,9,payload,8,0,24825445,12,125000.0,4,13,0.028166741132736206,continuous,654.8670867789676,208.45066785812375,-0.29234224157971234,0.003339185652330515,-0.015628756361068214,0,2269,-1827,567,-14.657794952392578,20.134384155273438,24.904705944429686,620.2444458007812,2.2000669325834465,7.029309043833437,1075.8152503908418,1,33,1,1,1
7,9,9,payload,9,1,24841829,12,125000.0,4,13,0.028166741132736206,continuous,736.7254726263386,234.50700134038925,-0.29234224157971234,0.003339185652330515,-0.0122895707087377,0,825,825,206,23.573463439941406,5.785837650299072,24.27311467179011,589.1841430664062,0.24068098609952238,6.71502680746919,1071.0649142044554,1,33,1,1,1
7,9,9,payload,10,2,24858213,12,125000.0,4,13,0.028166741132736206,continuous,818.5838584737096,260.5633348226547,-0.29234224157971234,0.003339185652330515,-0.008950385056407186,0,1381,1381,345,-4.78239631652832,-23.69598388671875,24.173766088220063,584.3709106445312,-1.7699442265511036,6.263724014233254,1073.3149880625615,1,33,1,1,1
7,9,9,payload,11,3,24874597,12,125000.0,4,13,0.028166741132736206,continuous,900.4422443210805,286.61966830492014,-0.29234224157971234,0.003339185652330515,-0.005611199404076671,0,2865,-1231,716,-18.48908042907715,15.465709686279297,24.1046524806552,581.0342407226562,2.4450013552084466,5.987961673115433,1078.0652561662894,1,33,1,1,1
7,9,9,payload,12,4,24890981,12,125000.0,4,13,0.028166741132736206,continuous,982.3006301684514,312.67600178718567,-0.29234224157971234,0.003339185652330515,-0.0022720137517461565,0,2089,-2007,522,22.296781539916992,6.790692329406738,23.307937904315917,543.2599487304688,0.29563437814690474,4.453142366394445,1082.5655452268902,1,33,1,1,1
7,9,9,payload,13,5,24907365,12,125000.0,4,13,0.028166741132736206,continuous,1064.1590160158223,338.7323352694511,-0.29234224157971234,0.003339185652330515,0.0010671719005843584,0,3629,-467,907,-9.397490501403809,-21.23552131652832,23.221976515979502,539.26025390625,-1.9874261874118615,5.104223445164574,1075.565233614634,1,33,1,1,1
7,9,9,payload,14,6,24923749,12,125000.0,4,13,0.028166741132736206,continuous,1146.0174018631933,364.78866875171656,-0.29234224157971234,0.003339185652330515,0.004406357552914873,0,1113,1113,278,-9.314977645874023,20.445512771606445,22.467483193207357,504.7878112792969,1.9982975273507582,4.116349823906401,1075.5651310048024,1,33,1,1,1
7,9,9,payload,15,7,24940133,12,125000.0,4,13,0.028166741132736206,continuous,1227.8757877105643,390.84500223398203,-0.29234224157971234,0.003339185652330515,0.007745543205245388,0,713,713,178,20.882762908935547,-9.43740463256836,22.91624735661659,525.1544189453125,-0.4244520931294674,4.190880778366475,1093.5662092683153,1,33,1,1,1
7,9,9,payload,16,8,24956517,12,125000.0,4,13,0.028166741132736206,continuous,1309.7341735579353,416.9013357162475,-0.29234224157971234,0.003339185652330515,0.011084728857575903,0,609,609,152,-21.664901733398438,-4.971456527709961,22.22798567402635,494.0833435058594,-2.9160271900370005,3.5974594161444644,1096.3163369525737,1,33,1,1,1
7,9,9,payload,17,9,24972901,12,125000.0,4,13,0.028166741132736206,continuous,1391.5925594053062,442.95766919851303,-0.29234224157971234,0.003339185652330515,0.014423914509906419,0,3605,-491,901,16.050567626953125,15.2814302444458,22.161742518657203,491.14276123046875,0.7608551085135957,3.4901025581301663,1098.0663382331695,1,33,1,1,1
7,9,9,payload,18,10,24989285,12,125000.0,4,13,0.028166741132736206,continuous,1473.4509452526772,469.0140026807785,-0.29234224157971234,0.003339185652330515,0.017763100162236933,0,2813,-1283,703,-6.478909015655518,-20.359769821166992,21.36577846005253,456.4965515136719,-1.8788848077247369,2.2419503687769393,1113.3175780355787,1,33,1,1,1
7,9,9,payload,19,11,25005669,12,125000.0,4,13,0.028166741132736206,continuous,1555.3093311000482,495.070336163044,-0.29234224157971234,0.003339185652330515,0.021102285814567447,0,1021,1021,255,-2.5750198364257812,20.609298706054688,20.76954309351493,431.3739013671875,1.6950967376039938,1.8225723421682285,1108.8171984641526,1,33,1,1,1
7,9,9,payload,20,12,25022053,12,125000.0,4,13,0.028166741132736206,continuous,1637.1677169474192,521.1266696453094,-0.29234224157971234,0.003339185652330515,0.02444147146689796,0,3497,-599,874,8.797725677490234,-19.523941040039062,21.414580332831473,458.5841979980469,-1.1474334260683068,2.599415281850654,1107.3169743135022,1,33,1,1,1
7,9,9,payload,21,13,25038437,12,125000.0,4,13,0.028166741132736206,continuous,1719.02610279479,547.1830031275748,-0.29234224157971234,0.003339185652330515,0.027780657119228475,0,1229,1229,307,-13.183194160461426,14.991889953613281,19.96380155816209,398.55340576171875,2.292087587179574,0.9894776307905456,1104.0668704003738,1,33,1,1,1
7,9,9,payload,22,14,25054821,12,125000.0,4,13,0.028166741132736206,continuous,1800.884488642161,573.2393366098403,-0.29234224157971234,0.003339185652330515,0.03111984277155899,0,2524,-1572,630,-14.48100757598877,12.586344718933105,19.18634029198011,368.11566162109375,2.426078587281787,0.24415600818991276,1114.5674837490587,1,33,1,1,1
7,9,9,payload,23,15,25071205,12,125000.0,4,13,0.028166741132736206,continuous,1882.742874489532,599.2956700921059,-0.29234224157971234,0.003339185652330515,0.0344590284238895,0,3829,-267,957,-16.616985321044922,12.001773834228516,20.49797005383203,420.16680908203125,2.516083181052204,1.7511363806921556,1105.066944527317,1,33,1,1,1
7,9,9,payload,24,16,25087589,12,125000.0,4,13,0.028166741132736206,continuous,1964.601260336903,625.3520035743713,-0.29234224157971234,0.003339185652330515,0.03779821407622002,0,3177,-919,794,15.581369400024414,-10.500012397766113,18.78907482377084,353.029296875,-0.5929815676454377,0.1996070385542601,1091.8160252468033,1,33,1,1,1
7,9,9,payload,25,17,25103973,12,125000.0,4,13,0.028166741132736206,continuous,2046.4596461842739,651.4083370566368,-0.29234224157971234,0.003339185652330515,0.04113739972855054,0,653,653,163,-15.394328117370605,9.905858993530273,18.306047650570886,335.1113586425781,2.569818401535272,0.0709129032503171,1078.0653885940937,1,33,1,1,1
7,9,9,payload,26,18,25120357,12,125000.0,4,13,0.028166741132736206,continuous,2128.3180320316446,677.4646705389022,-0.29234224157971234,0.003339185652330515,0.044476585380881055,0,644,644,160,-14.222562789916992,11.583343505859375,18.34271351485014,336.4551086425781,2.4581120472461393,0.30024029076502906,1066.81459361636,1,33,1,1,1
7,9,9,payload,27,19,25136741,12,125000.0,4,13,0.028166741132736206,continuous,2210.176417879016,703.5210040211678,-0.29234224157971234,0.003339185652330515,0.04781577103321157,0,2428,-1668,606,11.67615795135498,-17.25906753540039,20.83766005808958,434.20806884765625,-0.9760010411661992,2.606927679246299,1079.8153782808731,1,33,1,1,1
7,9,9,payload,28,20,25153125,12,125000.0,4,13,0.028166741132736206,continuous,2292.0348037263866,729.5773375034331,-0.29234224157971234,0.003339185652330515,0.05115495668554209,0,856,856,213,-7.516168594360352,18.056150436401367,19.558051000056373,382.51739501953125,1.965246335537868,1.5801900176520556,1066.3145983792147,1,33,1,1,1
7,9,9,payload,29,21,25169509,12,125000.0,4,13,0.028166741132736206,continuous,2373.893189573758,755.6336709856987,-0.29234224157971234,0.003339185652330515,0.05449414233787261,0,1576,1576,393,0.7614583373069763,-21.74547004699707,21.75879790715243,473.4452209472656,-1.5357937567987447,3.592238141463295,1074.564989371519,1,33,1,1,1
