dataset,snr_db,seed,packet_index,payload_symbol_index,frame_symbol_index,gt_bin,ordinary_fft_bin,savaux_bin,savaux_header_bin,branch_gls_bin,branch_shrinkage_bin,savaux_dual_bin,proposed_observed_bin,proposed_bin,header_bin_correction,header_bin_consensus,header_bin_observations,header_bin_residual,savaux_top_l_contains_gt,gls_top_l_contains_gt,phase_observations,phase_rmse_rad,phase_reliability,adaptive_consistency_weight,effective_min_consistency_gain,fold_override_active,predicted_phase_rad,predicted_fractional_bin,predicted_timing_offset_chips,timing_offset_at_reference_chips,timing_slope_chips_per_symbol,timing_fit_consistency,timing_grid_contrast,frequency_rmse_bins,branch_steering_rank_one_fraction,branch_steering_observations,branch_steering_active,selected_pair_consistency,selected_pair_phase_residual_rad,gls_candidates,gls_candidate_consistency,gls_candidate_loss_db,gls_candidate_matched_power,gls_candidate_primary_power,gls_candidate_secondary_power,gls_candidate_phase_residual_rad
0_0_0_10_14_32,-26.0,53,5,23,31,759,66,759,759,759,759,759,759,759,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.8855460062852538,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.8601396089152071,-0.9117978489339897,759|481|732|105|968|522|969|767,0.86013961|0.9951072|0.49182923|0.97294031|0.91173481|0.64662004|0.94830489|0.70388133,0|-2.5961376|-3.7113436|-3.7506322|-3.8124966|-4.0780885|-4.1164646|-4.2362425,7.9597374|6.1666262|3.1959857|6.6513018|4.5619407|3.3103406|3.8690934|3.1797081,0.077063608|0.11044302|0.1476835|0.16585155|0.010093245|0.055918176|0.0058142065|0.018793811,0.20206664|0.066394957|0.029942975|0.011143043|0.12700286|0.092932985|0.12373745|0.11786022,-0.91179785|-0.040126791|-0.67030757|-0.62617833|2.192263|-1.3147236|1.5380152|1.8916691
0_0_0_10_14_32,-26.0,53,5,24,32,874,176,271,271,271,271,271,271,271,0,0.875,8,0,0,0,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.905309834420215,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.883092350358977,-1.4496741133750506,271|495|149|918|609|427|906|510,0.88309235|0.44347563|0.97526834|0.71877711|0.42829133|0.80040641|0.75532951|0.98627501,0|-0.17525515|-0.3664911|-0.48316778|-0.54048821|-0.86901475|-0.92966984|-1.1003069,5.649854|1.8671356|3.4043662|3.5020654|1.1018395|5.7176182|3.5032155|4.0555165,0.16068465|0.085249672|0.091786871|0.052769454|0.032804677|0.13759868|0.031702244|0.053423542,0.0064795996|0.033675266|0.00010361141|0.093055407|0.041984865|0.071477516|0.11196372|0.063317492,-1.4496741|-1.7436299|1.3496534|-0.62437244|-1.7778743|-0.92247264|-1.4522623|0.20701749
0_0_0_10_14_32,-26.0,53,5,25,33,720,322,720,720,720,720,720,720,720,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.9250736625551763,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.9498554513029668,-0.4329741633126681,720|431|702|208|322|342|540|685,0.94985545|0.92167275|0.95545779|0.73350026|0.85407773|0.92918794|0.91708806|0.53158023,0|-0.89236383|-1.3558799|-1.6614823|-1.7897967|-1.8669534|-2.1807139|-2.3085045,7.8832992|6.0537673|5.0217259|5.77083|8.2271295|2.5645334|2.6135892|2.0764015,0.059304848|0.1423373|0.0095293127|0.14134193|0.1219669|0.043498998|0.056641166|0.036060779,0.15432734|0.036608991|0.14966149|0.073167437|0.1274383|0.033565628|0.022289922|0.071662436,-0.43297416|-0.54711617|-0.25001967|-1.1082554|-0.39020807|-0.07732064|-0.11927418|-1.8405437
0_0_0_10_14_32,-26.0,53,5,26,34,314,777,1009,1009,1009,1009,1009,1009,1009,0,0.875,8,0,0,0,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.944837490690138,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.9855907061321006,1.7679576937899202,1009|291|142|752|657|900|363|759,0.98559071|0.88270566|0.97469129|0.23006994|0.94340131|0.94347152|0.92794717|0.943699,0|-1.848676|-2.0072045|-2.0265208|-2.0467715|-2.3610438|-2.4187952|-2.4422515,7.3856782|5.4091063|5.7305018|1.4787856|3.1641019|3.3716003|1.4309166|1.1965639,0.0029424613|0.11975877|0.15909685|0.10614027|0.038784085|0.011203484|0.035211161|0.011374466,0.19447802|0.067923023|0.0032901115|0.070166516|0.045900051|0.074572|0.0062241339|0.024888035,1.7679577|-0.4750989|1.137287|-2.1624926|-0.22432522|0.5369166|-0.62728549|0.035315783
0_0_0_10_14_32,-26.0,53,5,27,35,602,660,602,602,602,602,602,602,602,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.9646013188250993,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.839682593981609,-0.7202609724949498,602|578|993|1|387|736|65|567,0.83968259|0.63553516|0.93416595|0.91532646|0.97940283|0.99080649|0.72535933|0.62881428,0|-0.43694728|-0.7026895|-1.1664048|-1.3021847|-1.6707116|-1.8452762|-1.849596,5.1846646|5.4093527|5.2764389|5.2916006|6.854759|1.7936394|3.5885947|2.5006374,0.089391083|0.095312697|0.012890873|0.15681249|0.15578752|0.009380328|0.090344143|0.0019315425,0.072941406|0.13059544|0.15310069|0.013397546|0.041553377|0.041626116|0.042714151|0.10696682,-0.72026097|-1.3329415|-0.63478537|1.1325885|-0.30713064|-0.19401908|-1.1175108|-1.4238381
0_0_0_10_14_32,-26.0,53,5,28,36,7,552,7,7,7,7,7,7,7,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,1.9843651469600605,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.9644002780634922,-0.7775114497225113,7|606|908|6|552|113|318|107,0.96440028|0.84267275|0.99765933|0.84702068|0.76415402|0.88467426|0.89393641|0.96163363,0|-1.5298998|-1.8832833|-2.3205099|-2.3455763|-2.3949318|-2.4672265|-2.4831918,7.7616082|3.1651535|3.2929952|4.7163733|3.5910376|4.3517449|2.2345261|3.730305,0.24348791|0.074609644|0.0029545271|0.14735494|0.10651069|0.11354723|0.037327491|0.10684945,0.0081528438|0.044037802|0.093099174|0.024211705|0.015731882|0.018403914|0.032979601|0.002445985,-0.77751145|-0.45508027|0.045442592|-0.64152869|-0.28258749|-1.2177812|-0.047360579|1.6341486
0_0_0_10_14_32,-26.0,53,5,29,37,610,106,610,610,610,610,610,610,610,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,2.004128975095022,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.9902361522083003,-0.19865927376951306,610|1019|488|507|94|960|416|356,0.99023615|0.92283202|0.60423099|0.5762762|0.69344585|0.82141201|0.77694792|0.45248946,0|-1.0294178|-1.2552592|-1.6795427|-1.7187659|-2.4643565|-2.4806552|-2.5840901,4.6668142|6.6136959|4.5862023|1.2668953|4.7537246|3.2018749|1.326421|2.8836715,0.043406573|0.016022753|0.21490016|0.054610389|0.10975979|0.022183608|0.030899311|0.071558394,0.077958753|0.19496154|0.0042016268|0.00095468322|0.079546429|0.10608538|0.014767601|0.10403886,-0.19865927|0.40866637|-1.0787757|0.88840873|0.22702599|-1.1659455|-1.0593195|-1.6065155
0_0_0_10_14_32,-26.0,53,5,30,38,823,823,823,823,823,823,823,823,823,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,2.0238928032299834,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.8417961669542714,-0.15310859254856524,823|574|737|163|611|1005|186|421,0.84179617|0.78566783|0.94082101|0.76685878|0.72521517|0.71061743|0.9953139|0.58860341,0|-2.9628699|-3.4418431|-3.9579889|-4.0813932|-4.1637547|-4.2503624|-4.4304892,7.8584353|6.0228206|1.7510362|4.5230914|0.84451984|5.9072349|2.4994195|2.420885,0.091486777|0.11663443|0.018604875|0.097190096|0.001641342|0.077415665|0.061388784|0.047345759,0.17032383|0.08960828|0.03680377|0.070826614|0.030643597|0.14955179|0.0034704559|0.069798927,-0.15310859|-0.93859291|0.06998093|0.29329009|-1.3207918|1.866522|-0.31431657|-1.3201132
0_0_0_10_14_32,-26.0,53,5,31,39,913,1015,913,913,913,913,913,913,913,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,2.0436566313649447,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.9556565155036824,2.258131857546647,913|975|760|663|312|516|548|515,0.95565652|0.88797008|0.90172194|0.97571789|0.78246959|0.68526077|0.9932781|0.38476462,0|-2.1366165|-3.3863646|-3.473211|-3.5132879|-4.3417889|-4.3595075|-4.6715125,13.151313|6.5888312|4.1947234|4.9926226|6.6286797|2.473622|1.6316836|1.8754223,0.0051588341|0.020674848|0.0057506752|0.02852037|0.17445871|0.06009278|0.02035275|0.10732836,0.36379048|0.18603303|0.11908767|0.12368711|0.044226719|0.04445895|0.026695809|0.034766252,2.2581319|-2.1075841|-1.2257849|-0.3533679|-1.3532078|1.1732335|0.17096456|-1.7150501
0_0_0_10_14_32,-26.0,53,5,32,40,741,174,741,741,741,741,741,741,741,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,2.063420459499906,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.9676464789039695,-0.404398426668505,741|600|243|94|625|684|367|601,0.96764648|0.99416043|0.94914519|0.76606883|0.83498237|0.78957896|0.68941205|0.58062305,0|-1.0623262|-1.7214435|-1.8253979|-2.3629049|-2.4459726|-2.722247|-2.8297406,6.9690259|2.3820092|4.3181997|6.499436|1.0742969|5.246997|5.2121642|4.4434908,0.040864343|0.02087362|0.10640102|0.18647546|0.02503481|0.026135444|0.088864741|0.036175775,0.18367765|0.051689286|0.020283962|0.058447735|0.011172225|0.15827575|0.14413631|0.17324163,-0.40439843|0.10939245|0.6392444|-1.497527|-0.13167351|1.3379544|0.91818797|1.7019043
0_0_0_10_14_32,-26.0,53,5,33,41,581,899,638,638,638,638,638,638,638,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,2.0831842876348676,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.5921543369408115,-1.5000226085714388,638|749|581|193|20|112|709|117,0.59215434|0.98864686|0.5712801|0.47530818|0.99567312|0.65243506|0.94017065|0.95052239,0|-0.11168464|-0.13118481|-0.28471391|-0.51633717|-0.56840959|-0.59935289|-0.61087522,3.1034228|1.5155849|3.1177022|4.1135601|5.8517676|3.0226578|2.8861683|4.5213713,0.058195715|0.0051523957|0.0097164479|0.17733998|0.16320828|0.10263008|0.0056541884|0.1362042,0.095859729|0.037954107|0.14460352|0.070962873|0.00047579608|0.032512796|0.078833388|0.0013535159,-1.5000226|-0.33216577|-1.8533628|2.7184449|2.1817953|-3.1043872|-0.69524545|2.8164313
0_0_0_10_14_32,-26.0,53,5,34,42,91,307,90,90,90,90,90,90,90,0,0.875,8,0,1,1,7,1.1804968615316664,0.8072751269923801,0.24218253809771403,inf,0,2.102948115769829,0.02314370203029972,0.0685785536159601,0.0685785536159601,0.0,0.8072751269923801,0.08324903913886306,0.13226836381909407,0.7568318651713399,40,0,0.9539854713563517,-2.969661183599705,90|91|903|961|502|946|303|476,0.95398547|0.84270377|0.96336484|0.9739701|0.88416649|0.5365401|0.88364652|0.91801394,0|-0.98025816|-1.5162751|-2.0892501|-2.777804|-2.9592423|-2.9823711|-3.4496783,9.525269|10.539537|8.1086128|4.3069493|4.5108018|2.6536291|4.7961656|2.4520974,0.2519743|0.29244234|0.010884877|0.0012222512|0.11264533|0.068784129|0.1226851|0.048844326,0.0049142273|0.040407365|0.22077319|0.12904918|0.034870436|0.076750275|0.03236142|0.026794147,-2.9696612|2.2021997|-1.1231241|-2.985174|-0.46881282|0.80081704|-0.90117627|0.60803346
0_0_0_10_14_32,-26.0,53,6,0,8,803,624,803,803,803,803,803,803,803,0,0.5,8,0,1,1,7,1.1853366974554378,0.8905475041449955,0.26716425124349863,inf,0,-1.029030565452528,0.04171593070713409,-0.11596009975062344,-0.11596009975062344,0.0,0.8905475041449955,0.0945461713769219,0.147085489854858,0.7417076895033388,40,0,0.8957389460925221,1.0482556828957077,803|872|525|246|400|485|247|1000,0.89573895|0.92654586|0.79756474|0.94260543|0.91618119|0.59727534|0.97014307|0.95789515,0|-3.5901339|-4.8593362|-5.1509619|-5.474319|-5.6768782|-5.959912|-6.0190101,14.044877|5.5868305|2.9926439|2.4513765|2.1815092|2.9327938|2.8261949|5.4416469,0.062328641|0.020048245|0.047156923|0.076017784|0.044770025|0.1425594|0.079932734|0.0075793305,0.39838997|0.16878381|0.056919536|0.001179895|0.018158643|0.0045596335|0.0083665231|0.16036575,1.0482557|0.91050931|0.91583044|-0.90486534|0.65331606|1.2650206|-0.61930843|0.60824802
0_0_0_10_14_32,-26.0,53,6,1,9,826,287,148,148,148,148,148,148,148,0,0.5,8,0,1,1,7,1.1853366974554378,0.8905475041449955,0.26716425124349863,inf,0,-1.0091914726853446,0.04171593070713409,-0.11596009975062344,-0.11596009975062344,0.0,0.8905475041449955,0.0945461713769219,0.147085489854858,0.7417076895033388,40,0,0.9461133373884375,2.1122236646551826,148|419|311|826|875|566|75|769,0.94611334|0.97321815|0.92670949|0.98995826|0.9509063|0.98202832|0.69265766|0.90708966,0|-0.011388825|-0.76093371|-0.94386166|-1.2180759|-1.3300606|-1.4300782|-1.7101946,7.4561346|5.2576613|5.5790336|3.2634279|5.9215637|4.3054848|3.8820552|1.4492798,0.2093624|0.11346527|0.16654866|0.0050613399|0.013118828|0.065520475|0.096221979|0.0018951312,0.0019623462|0.041433576|0.0088517026|0.089547276|0.15680384|0.059797211|0.061224428|0.046045263,2.1122237|-0.32035943|0.7287821|0.41473097|0.86662254|0.0048439597|-0.59012751|-1.1668918
0_0_0_10_14_32,-26.0,53,6,2,10,871,871,871,871,871,871,871,871,871,0,0.5,8,0,1,1,7,1.1853366974554378,0.8905475041449955,0.26716425124349863,inf,0,-0.9893523799181612,0.04171593070713409,-0.11596009975062344,-0.11596009975062344,0.0,0.8905475041449955,0.0945461713769219,0.147085489854858,0.7417076895033388,40,0,0.9997035161892349,0.0317435777538192,871|708|390|339|428|876|719|89,0.99970352|0.76193489|0.76829949|0.96839057|0.90060918|0.8727636|0.8912505|0.9387539,0|-3.011994|-3.1847778|-3.2423796|-3.3305468|-3.5624734|-3.6939553|-3.8819424,9.9859847|2.983444|4.5200172|2.9275925|3.6879577|2.8987788|4.4410677|2.9562773,0.010180121|0.032041233|0.12933839|0.068485519|0.039786626|0.017674173|0.041224255|0.084247152,0.2723921|0.079139207|0.026120184|0.014450744|0.074690235|0.0709731|0.086466938|0.0051395776,0.031743578|1.1893192|1.2218051|0.44914052|0.13804876|0.86716704|0.73259196|-1.4315284
0_0_0_10_14_32,-26.0,53,6,3,11,718,104,377,377,377,377,377,377,377,0,0.5,8,0,1,1,7,1.1853366974554378,0.8905475041449955,0.26716425124349863,inf,0,-0.9695132871509778,0.04171593070713409,-0.11596009975062344,-0.11596009975062344,0.0,0.8905475041449955,0.0945461713769219,0.147085489854858,0.7417076895033388,40,0,0.8885660251647418,0.6513559997370775,377|52|122|718|591|150|703|23,0.88856603|0.72088493|0.98025205|0.70901589|0.93137836|0.8608123|0.87838123|0.93103095,0|-1.2413681|-1.6548913|-1.6629642|-1.6685817|-2.029851|-2.2377864|-2.4009367,10.079465|6.9746879|4.8504214|6.0434614|5.7124505|4.6145489|8.5059629|5.104389,0.18170814|0.18988387|0.12643692|0.069616396|0.020443848|0.11846953|0.046261345|0.14826675,0.13303947|0.075776371|2.1887442e-05|0.1661623|0.13811705|0.0077931787|0.19906542|0.012792922,0.651356|-1.6738956|-2.8999846|1.2109951|-0.16856589|2.9812771|1.0134652|-0.95696013
0_0_0_10_14_32,-26.0,53,6,4,12,107,422,107,107,107,107,107,107,107,0,0.5,8,0,1,1,7,1.1853366974554378,0.8905475041449955,0.26716425124349863,inf,0,-0.9496741943837945,0.04171593070713409,-0.11596009975062344,-0.11596009975062344,0.0,0.8905475041449955,0.0945461713769219,0.147085489854858,0.7417076895033388,40,0,0.9755966033361171,-1.4731255940840038,107|458|390|872|204|834|422|521,0.9755966|0.6650777|0.97556897|0.8174515|0.98866689|0.98119863|0.49073047|0.51597875,0|-1.1907774|-3.2938795|-3.395092|-3.4452985|-3.4472793|-3.9109632|-3.9715119,14.352515|6.3143497|5.2466747|1.9591201|4.6556109|2.670906|4.0321313|1.7365535,0.40753822|0.12553623|0.076443961|0.0062164524|0.12522098|0.0028211944|0.036558352|0.010019235,0.0057114497|0.13939616|0.057554282|0.067539309|0.008937131|0.08102905|0.17471568|0.092080544,-1.4731256|1.2211033|0.0076740074|2.2192093|-0.43470335|-0.6583468|1.3732481|1.4743654
0_0_0_10_14_32,-26.0,53,6,5,13,468,28,428,428,428,428,428,428,428,0,0.5,8,0,1,1,7,1.1853366974554378,0.8905475041449955,0.26716425124349863,inf,0,-0.9298351016166112,0.04171593070713409,-0.11596009975062344,-0.11596009975062344,0.0,0.8905475041449955,0.0945461713769219,0.147085489854858,0.7417076895033388,40,0,0.68311262499548,0.756747439646628,428|344|234|938|468|965|616|118,0.68311262|0.42647049|0.96462706|0.96159233|0.57847593|0.82948733|0.47612653|0.85413505,0|-0.83898239|-1.9593681|-2.0180207|-2.446904|-2.6348876|-2.8157165|-2.9392479,7.0163937|2.9029968|4.4208022|5.5769421|2.6328089|4.5468443|1.3701309|5.8025571,0.058281895|0.057741527|0.13004878|0.0038955701|0.11364644|0.022011566|0.016330292|0.15748246,0.23280165|0.12509793|0.0071767617|0.14836373|0.012264307|0.12704798|0.07323712|0.042107023,0.75674744|1.5078243|-0.75028473|1.7668922|1.5338497|-2.7402129|-1.8775051|0.83316487
0_0_0_10_14_32,-26.0,53,6,6,14,89,602,89,89,89,89,89,89,89,0,0.5,8,0,1,1,7,1.1853366974554378,0.8905475041449955,0.26716425124349863,inf,0,-0.9099960088494279,0.04171593070713409,-0.11596009975062344,-0.11596009975062344,0.0,0.8905475041449955,0.0945461713769219,0.147085489854858,0.7417076895033388,40,0,0.9341787931577917,0.4392724020465129,89|33|248|924|580|408|266|879,0.93417879|0.9944278|0.99483756|0.86620638|0.11978531|0.033771743|0.65241178|0.82589757,0|-0.80109733|-2.0766659|-2.2733995|-2.5311211|-2.5872523|-2.6017498|-2.6054698,6.7771092|6.8325365|7.0258021|3.7726387|0.57391005|0.060254993|1.6165745|2.9886399,0.19264866|0.18879055|0.18143029|0.020731232|0.081855063|0.023869909|0.061194113|0.029659708,0.022968576|0.00039878585|0.0111377|0.10398023|0.06211378|0.025582871|0.011185275|0.068764615,0.4392724|-2.3286112|0.090356408|0.98885659|2.493781|2.8360305|1.9154516|-0.47433646
0_0_0_10_14_32,-26.0,53,6,7,15,713,900,713,713,713,713,713,713,713,0,0.5,8,0,1,1,7,1.1853366974554378,0.8905475041449955,0.26716425124349863,inf,0,-0.8901569160822445,0.04171593070713409,-0.11596009975062344,-0.11596009975062344,0.0,0.8905475041449955,0.0945461713769219,0.147085489854858,0.7417076895033388,40,0,0.36709871677802625,2.614082281542338,713|385|367|538|228|186|541|384,0.36709872|0.85188768|0.34268689|0.73143582|0.71281254|0.92739228|0.87742461|0.97196112,0|-1.4347381|-1.6432466|-2.3553885|-2.3996368|-2.4084641|-2.6564301|-2.712937,1.4487837|4.749813|2.6652852|3.7664491|3.8104307|5.9519165|2.4335595|8.5421211,0.030164887|0.14619129|0.0071461904|0.12338512|0.065985165|0.15054807|0.058076641|0.19752027,0.077651179|0.012086163|0.22977001|0.010980141|0.079752923|0.011765616|0.016673408|0.031681745,2.6140823|0.89909568|1.0562743|-0.27558501|0.46960618|1.2534098|-0.062323458|-0.15576235
0_0_0_10_14_32,-26.0,53,6,8,16,865,555,865,865,865,865,865,865,865,0,0.5,8,0,1,1,7,1.1853366974554378,0.8905475041449955,0.26716425124349863,inf,0,-0.8703178233150612,0.04171593070713409,-0.11596009975062344,-0.11596009975062344,0.0,0.8905475041449955,0.0945461713769219,0.147085489854858,0.7417076895033388,40,0,0.7406786712636622,2.8490263846265718,865|327|356|585|910|325|101|671,0.74067867|0.73606435|0.63997501|0.22347223|0.80208718|0.99544168|0.93641263|0.3372943,0|-2.9288312|-3.2356012|-3.2871486|-3.5233559|-3.5400956|-3.9842873|-3.9910123,7.5065969|3.1797883|2.1981543|0.88829673|3.0065258|4.6340777|4.163364|2.05577,0.036299949|0.038331248|0.028996552|0.087319286|0.029270767|0.12382633|0.12798978|0.15300105,0.2340971|0.073366372|0.066261225|0.031714829|0.074931972|0.020730786|0.0042749571|0.0055269645,2.8490264|-0.027989883|0.91663162|-2.1583824|0.22669234|-0.10872998|2.0535735|0.0062610446
0_0_0_10_14_32,-26.0,53,6,9,17,492,520,492,492,492,492,492,492,492,0,0.5,8,0,1,1,7,1.1853366974554378,0.8905475041449955,0.26716425124349863,inf,0,-0.8504787305478778,0.04171593070713409,-0.11596009975062344,-0.11596009975062344,0.0,0.8905475041449955,0.0945461713769219,0.147085489854858,0.7417076895033388,40,0,0.697627414474617,1.1264540741099718,492|98|705|172|27|561|569|814,0.69762741|0.87837134|0.76162601|0.99658545|0.9235569|0.94009813|0.81262016|0.9102586,0|-2.0186647|-2.0465278|-2.7607487|-2.873542|-3.0273222|-3.2578967|-3.3975071,4.0399325|5.9649979|3.8318184|5.184926|4.5824742|5.1093617|4.9229155|4.2309418,0.053428079|0.15363747|0.087359424|0.13223376|0.13139258|0.043845604|0.068463866|0.0072258209,0.11016188|0.025266731|0.058987058|0.0063585445|0.012842426|0.099688124|0.10421282|0.11792915,1.1264541|1.2501142|-0.30508077|-0.29367064|0.46452817|0.4899338|-0.89717902|1.3979594
0_0_0_10_14_32,-26.0,53,6,10,18,765,527,298,298,298,298,298,298,298,0,0.5,8,0,0,0,7,1.1853366974554378,0.8905475041449955,0.26716425124349863,inf,0,-0.8306396377806946,0.04171593070713409,-0.11596009975062344,-0.11596009975062344,0.0,0.8905475041449955,0.0945461713769219,0.147085489854858,0.7417076895033388,40,0,0.8984764868549462,0.6740140191709585,298|30|188|189|179|526|239|94,0.89847649|0.92528461|0.85695657|0.87018575|0.73784627|0.96256896|0.9499455|0.75450643,0|-0.53225942|-1.4836681|-1.5812065|-1.7039844|-1.7045843|-2.2553848|-2.2707539,4.2401747|6.0936967|1.2339679|1.1587492|3.167986|2.9594927|4.3139023|3.1804037,0.10018696|0.16257421|0.027877913|0.030116549|0.079956569|0.061527914|0.13004135|0.078908044,0.037990425|0.013606249|0.012181421|0.0041767122|0.037724538|0.031121279|0.00082775564|0.038118757,0.67401402|1.469027|0.36971696|1.4372328|-1.1879618|0.030429947|-0.077212367|0.70434528
